key,0,1
#,,
int32,str,str
0,"TEXT_XXAUSA203_03859_SEQ_00","Buscarron could use an adventurer to douse a fight brewing at his establishment."
1,"TEXT_XXAUSA203_03859_SEQ_01","Buscarron has no information on the sylph elder as yet, but he has something for you to do in the meantime. It seems as though one of his customers is spoiling for a fight. To put an end to any fisticuffs before they begin, Buscarron would have you pour a tub of cold water over the lout in question."
2,"TEXT_XXAUSA203_03859_SEQ_02","Drenched with water, the drunkard runs off, having come to his senses enough to realize that Buscarron means business when he says there's to be no fighting in or about his establishment. Report your success to Buscarron."
3,"TEXT_XXAUSA203_03859_SEQ_03","Thanks to your actions, the tavern's regulars are able to enjoy their drinks in peace. Buscarron prides himself on opening his doors to all customers─even those with unsavory reputations─so long as they pay good coin and stay out of trouble."
4,"TEXT_XXAUSA203_03859_SEQ_04",""
5,"TEXT_XXAUSA203_03859_SEQ_05",""
6,"TEXT_XXAUSA203_03859_SEQ_06",""
7,"TEXT_XXAUSA203_03859_SEQ_07",""
8,"TEXT_XXAUSA203_03859_SEQ_08",""
9,"TEXT_XXAUSA203_03859_SEQ_09",""
10,"TEXT_XXAUSA203_03859_SEQ_10",""
11,"TEXT_XXAUSA203_03859_SEQ_11",""
12,"TEXT_XXAUSA203_03859_SEQ_12",""
13,"TEXT_XXAUSA203_03859_SEQ_13",""
14,"TEXT_XXAUSA203_03859_SEQ_14",""
15,"TEXT_XXAUSA203_03859_SEQ_15",""
16,"TEXT_XXAUSA203_03859_SEQ_16",""
17,"TEXT_XXAUSA203_03859_SEQ_17",""
18,"TEXT_XXAUSA203_03859_SEQ_18",""
19,"TEXT_XXAUSA203_03859_SEQ_19",""
20,"TEXT_XXAUSA203_03859_SEQ_20",""
21,"TEXT_XXAUSA203_03859_SEQ_21",""
22,"TEXT_XXAUSA203_03859_SEQ_22",""
23,"TEXT_XXAUSA203_03859_SEQ_23",""
24,"TEXT_XXAUSA203_03859_TODO_00","Douse the mead-soaked Midlander with water."
25,"TEXT_XXAUSA203_03859_TODO_01","Report to Buscarron."
26,"TEXT_XXAUSA203_03859_TODO_02",""
27,"TEXT_XXAUSA203_03859_TODO_03",""
28,"TEXT_XXAUSA203_03859_TODO_04",""
29,"TEXT_XXAUSA203_03859_TODO_05",""
30,"TEXT_XXAUSA203_03859_TODO_06",""
31,"TEXT_XXAUSA203_03859_TODO_07",""
32,"TEXT_XXAUSA203_03859_TODO_08",""
33,"TEXT_XXAUSA203_03859_TODO_09",""
34,"TEXT_XXAUSA203_03859_TODO_10",""
35,"TEXT_XXAUSA203_03859_TODO_11",""
36,"TEXT_XXAUSA203_03859_TODO_12",""
37,"TEXT_XXAUSA203_03859_TODO_13",""
38,"TEXT_XXAUSA203_03859_TODO_14",""
39,"TEXT_XXAUSA203_03859_TODO_15",""
40,"TEXT_XXAUSA203_03859_TODO_16",""
41,"TEXT_XXAUSA203_03859_TODO_17",""
42,"TEXT_XXAUSA203_03859_TODO_18",""
43,"TEXT_XXAUSA203_03859_TODO_19",""
44,"TEXT_XXAUSA203_03859_TODO_20",""
45,"TEXT_XXAUSA203_03859_TODO_21",""
46,"TEXT_XXAUSA203_03859_TODO_22",""
47,"TEXT_XXAUSA203_03859_TODO_23",""
48,"TEXT_XXAUSA203_03859_SYSTEM_100_000","To accept this quest, you must abandon the current main scenario quest. Open the corresponding entry in the journal or duty list and select “Abandon.”"
49,"TEXT_XXAUSA203_03859_BUSCARRON_000_000","No word on the sylph elder yet, but I'm sure it's only a matter of time. In the meantime, how about doing a favor for old Buscarron in return?"
50,"TEXT_XXAUSA203_03859_BUSCARRON_000_001","Right, then, let's put you to work. There's a customer outside who's spoiling for a fight and I need you to cool him off for me."
51,"TEXT_XXAUSA203_03859_BUSCARRON_000_002","No need to go cracking any skulls, though. Just take this tub of cold water and douse the drunkard. Tends to do the trick."
52,"TEXT_XXAUSA203_03859_BUSCARRON_000_003","My patrons can swill grog all night and carouse loud enough to wake the dead if they wish, but as soon as it turns violent, I've got to put my boot down."
53,"TEXT_XXAUSA203_03859_NPCA_000_010","What are you starin' at!? You wanna keep them eyes in yer face?"
54,"TEXT_XXAUSA203_03859_NPCB_000_011","Grrr... If this were anywhere but the Druthers, I'd have that fool spittin' teeth before he formed a second word."
55,"TEXT_XXAUSA203_03859_NPCA_000_020","Ugh! Nophica's teats, that's cold! What do you mean, “no fightin'”? This Duskwight scum was─"
56,"TEXT_XXAUSA203_03859_NPCA_000_021","Yeah, yeah, I know the rules. That bastard gets to keep his skin...for now."
57,"TEXT_XXAUSA203_03859_NPCB_000_030","Thanks for steppin' in there, friend. Not that I couldn't handle myself against a bleatin' milksop like that bloke."
58,"TEXT_XXAUSA203_03859_NPCB_000_031","And I don't want to cause no trouble for Buscarron. You know, havin' to mop up blood and bits o' teeth and the like."
59,"TEXT_XXAUSA203_03859_BUSCARRON_000_080","Nicely done, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. I'll not have my patrons picking fights with each other over a bit of petty prejudice."
60,"TEXT_XXAUSA203_03859_BUSCARRON_000_081","In case you didn't see, the bloke who caught the brunt of that outburst is a Duskwight Elezen. They're a people who shun cities to live in the wilds, making them no better than brigands in the eyes of many."
61,"TEXT_XXAUSA203_03859_BUSCARRON_000_082","To be fair, the Duskwights can be an unruly lot, but they ain't so bad once you get to know them. And it don't seem right to bar a whole race of people from the Druthers for the misdeeds of a few."
62,"TEXT_XXAUSA203_03859_BUSCARRON_000_083","There should be at least one place where anyone willing to pay the coin and drink in peace is welcome, don't you think?"
