key,0,1
#,,
int32,str,str
0,"TEXT_XXAUSE114_03877_SEQ_00","Slafborn would show you around the Scions' soon-to-be home in Revenant's Toll."
1,"TEXT_XXAUSE114_03877_SEQ_01","Your conversation with Slafborn is interrupted by the panicked voice of Tataru over linkpearl. It would appear that a situation most dire has struck, and your presence is required back in Vesper Bay at once. Return to the Waking Sands and inquire with the ever-wary administrator how you might be of aid."
2,"TEXT_XXAUSE114_03877_SEQ_02","According to Tataru, a messenger from the Adders' Nest visited the Waking Sands a short while ago, and whatever news he bore appears to have greatly unsettled Minfilia. Perhaps you should ask her what is amiss."
3,"TEXT_XXAUSE114_03877_SEQ_03","Evidence suggests that a primal─or an entity resembling one─has been summoned in Gridania, and the Scions are duty-bound to investigate. High Serpent Commander Heuloix of the Order of the Twin Adder has requested you by name, and Minfilia bids you answer his summons. Make for the Adders' Nest with all haste."
4,"TEXT_XXAUSE114_03877_SEQ_04","Your arrival the Adders' Nest is welcomed by High Serpent Commander Heuloix. With time of the essence, he dispenses with pleasantries and immediately proceeds to explain the extenuating circumstances which compelled him to summon you. And so you steel yourself for grim news of what may lie ahead..."
5,"TEXT_XXAUSE114_03877_SEQ_05",""
6,"TEXT_XXAUSE114_03877_SEQ_06",""
7,"TEXT_XXAUSE114_03877_SEQ_07",""
8,"TEXT_XXAUSE114_03877_SEQ_08",""
9,"TEXT_XXAUSE114_03877_SEQ_09",""
10,"TEXT_XXAUSE114_03877_SEQ_10",""
11,"TEXT_XXAUSE114_03877_SEQ_11",""
12,"TEXT_XXAUSE114_03877_SEQ_12",""
13,"TEXT_XXAUSE114_03877_SEQ_13",""
14,"TEXT_XXAUSE114_03877_SEQ_14",""
15,"TEXT_XXAUSE114_03877_SEQ_15",""
16,"TEXT_XXAUSE114_03877_SEQ_16",""
17,"TEXT_XXAUSE114_03877_SEQ_17",""
18,"TEXT_XXAUSE114_03877_SEQ_18",""
19,"TEXT_XXAUSE114_03877_SEQ_19",""
20,"TEXT_XXAUSE114_03877_SEQ_20",""
21,"TEXT_XXAUSE114_03877_SEQ_21",""
22,"TEXT_XXAUSE114_03877_SEQ_22",""
23,"TEXT_XXAUSE114_03877_SEQ_23",""
24,"TEXT_XXAUSE114_03877_TODO_00","Speak with Tataru."
