key,0,1
24,"TEXT_XXAUSB503_03867_TODO_00","Hand the weighty coinpurse to the traveling goldsmith."
25,"TEXT_XXAUSB503_03867_TODO_01","Deliver the tools to Marques."
26,"TEXT_XXAUSB503_03867_TODO_02","Give the horologe to Eluned."
27,"TEXT_XXAUSB503_03867_TODO_03",""
28,"TEXT_XXAUSB503_03867_TODO_04",""
29,"TEXT_XXAUSB503_03867_TODO_05",""
30,"TEXT_XXAUSB503_03867_TODO_06",""
31,"TEXT_XXAUSB503_03867_TODO_07",""
32,"TEXT_XXAUSB503_03867_TODO_08",""
33,"TEXT_XXAUSB503_03867_TODO_09",""
34,"TEXT_XXAUSB503_03867_TODO_10",""
35,"TEXT_XXAUSB503_03867_TODO_11",""
36,"TEXT_XXAUSB503_03867_TODO_12",""
37,"TEXT_XXAUSB503_03867_TODO_13",""
38,"TEXT_XXAUSB503_03867_TODO_14",""
39,"TEXT_XXAUSB503_03867_TODO_15",""
40,"TEXT_XXAUSB503_03867_TODO_16",""
41,"TEXT_XXAUSB503_03867_TODO_17",""
42,"TEXT_XXAUSB503_03867_TODO_18",""
43,"TEXT_XXAUSB503_03867_TODO_19",""
44,"TEXT_XXAUSB503_03867_TODO_20",""
45,"TEXT_XXAUSB503_03867_TODO_21",""
46,"TEXT_XXAUSB503_03867_TODO_22",""
47,"TEXT_XXAUSB503_03867_TODO_23",""
48,"TEXT_XXAUSB503_03867_SYSTEM_100_000","To accept this quest, you must abandon the current main scenario quest. Open the corresponding entry in the journal or duty list and select “Abandon.”"
49,"TEXT_XXAUSB503_03867_MARQUEZ_000_000","Excuse me, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>...do you have a moment? It concerns this broken horologe which was found in the pocket of a man brought here for burial."
50,"TEXT_XXAUSB503_03867_MARQUEZ_000_001","There is something...familiar about it...but just what I cannot say. Perhaps if I tinker with the device, it will come to me."
51,"TEXT_XXAUSB503_03867_MARQUEZ_000_002","However, I lack the proper tools to do so. I would ask that you journey to Camp Drybone in my stead to obtain a bull-point chisel and a pair of needle-nose pincers."
52,"TEXT_XXAUSB503_03867_MARQUEZ_000_003","They are often used by goldsmiths, so perhaps they would be the best people to ask."
53,"TEXT_XXAUSB503_03867_MARQUEZ_000_004","Of course, I do not expect you to foot the bill. Here, take this coinpurse. That should cover it."
54,"TEXT_XXAUSB503_03867_GOLGSMITHXXXXX_000_010","A bull-point chisel, you say? And a pair of needle-nose pincers? Those things don't come cheap, you know..."
55,"TEXT_XXAUSB503_03867_GOLGSMITHXXXXX_000_011","Thal's balls! I mean, yes, that should be sufficient payment. Nice doing business with you. Heh heh..."
56,"TEXT_XXAUSB503_03867_GOLGSMITHXXXXX_000_020","Erk! You again? Before you ask, no, I don't do refunds. Not that there's anything wrong with the fine tools I sold you!"
57,"TEXT_XXAUSB503_03867_MARQUEZ_000_030","Have you brought the tools I requested?"
58,"TEXT_XXAUSB503_03867_MARQUEZ_000_031","Hmmm...something occurs to me. Please wait here for a moment."
59,"TEXT_XXAUSB503_03867_MARQUEZ_000_032","It was for naught. Though I repaired the device easily, this sensation that stirs within me remains a mystery."
60,"TEXT_XXAUSB503_03867_MARQUEZ_000_033","But how...how did I do it?"
61,"TEXT_XXAUSB503_03867_MARQUEZ_000_034","These hands...my hands, they moved with a mind of their own, deftly manipulating the clockwork mechanisms..."
62,"TEXT_XXAUSB503_03867_MARQUEZ_000_035","There was no doubt or uncertainty. I knew exactly what to do, as though I had performed the same motions countless times before..."
63,"TEXT_XXAUSB503_03867_MARQUEZ_000_036","P-Pardon me, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>─this was a mistake. Please give the horologe to Sister Eluned. The man who once owned it is currently in her care, and I think it best that it be returned to him."
64,"TEXT_XXAUSB503_03867_ELUNED_000_040","Good <If(LessThan(PlayerParameter(11),12))><If(LessThan(PlayerParameter(11),4))>evening<Else/>morrow</If><Else/><If(LessThan(PlayerParameter(11),17))>day<Else/>evening</If></If> to you, <If(PlayerParameter(4))>madam<Else/>sir</If>. Have you come to pay your respects to this man?"
65,"TEXT_XXAUSB503_03867_ELUNED_000_041","Never before have I seen such a queer device. You say that it measures the passing of time?"
66,"TEXT_XXAUSB503_03867_ELUNED_000_042","Mayhap they are more common in Garlemald. I am given to understand that its cities are filled with all manner of amazing technologies."
67,"TEXT_XXAUSB503_03867_ELUNED_000_043","Marques said that it belonged to the deceased? Oh dear... You don't suppose that the owner might have been a Garlean spy? It may behoove us to notify the authorities in Camp Drybone."
68,"TEXT_XXAUSB503_03867_ELUNED_000_044","But...mayhap more importantly, how did Marques manage to repair this device? I knew he had a talent for the trades, but this goes far beyond mending fences and thatching rooves..."
