key,0,1
#,,
int32,str,str
0,"TEXT_XXAUSB914_03869_SEQ_00","Cid would like to furnish the infirmary with a new alembic."
1,"TEXT_XXAUSB914_03869_SEQ_01","Having observed that the infirmary lacks sufficient alembics, Cid has resolved to furnish the chirurgeons with an additional, more advanced device. His work is nearly complete, but there is one final component that he cannot obtain on his own: three ice sprite cores, which he has asked you to bring to him."
2,"TEXT_XXAUSB914_03869_SEQ_02","You obtain the requisite cores with little difficulty. Return to the infirmary and deliver the cores to Cid."
3,"TEXT_XXAUSB914_03869_SEQ_03","Cid's efforts are ultimately for naught, as Inquisitor Guillaime makes another unannounced visit and warns the chirurgeons against accepting gifts from foreigners who have interfered with the trial of an accused heretic. The revelation shocks the chirurgeons, who immediately reject Cid's newly constructed alembic. The inquisitor appears to have developed a hatred for you and your associates, and it has become increasingly clear that he will do his utmost to prevent you from achieving your goals."
4,"TEXT_XXAUSB914_03869_SEQ_04",""
5,"TEXT_XXAUSB914_03869_SEQ_05",""
6,"TEXT_XXAUSB914_03869_SEQ_06",""
7,"TEXT_XXAUSB914_03869_SEQ_07",""
8,"TEXT_XXAUSB914_03869_SEQ_08",""
9,"TEXT_XXAUSB914_03869_SEQ_09",""
10,"TEXT_XXAUSB914_03869_SEQ_10",""
11,"TEXT_XXAUSB914_03869_SEQ_11",""
12,"TEXT_XXAUSB914_03869_SEQ_12",""
13,"TEXT_XXAUSB914_03869_SEQ_13",""
14,"TEXT_XXAUSB914_03869_SEQ_14",""
15,"TEXT_XXAUSB914_03869_SEQ_15",""
16,"TEXT_XXAUSB914_03869_SEQ_16",""
17,"TEXT_XXAUSB914_03869_SEQ_17",""
18,"TEXT_XXAUSB914_03869_SEQ_18",""
19,"TEXT_XXAUSB914_03869_SEQ_19",""
20,"TEXT_XXAUSB914_03869_SEQ_20",""
21,"TEXT_XXAUSB914_03869_SEQ_21",""
22,"TEXT_XXAUSB914_03869_SEQ_22",""
23,"TEXT_XXAUSB914_03869_SEQ_23",""
24,"TEXT_XXAUSB914_03869_TODO_00","Slay ice sprites and obtain their cores."
25,"TEXT_XXAUSB914_03869_TODO_01","Deliver the cores to Cid."
26,"TEXT_XXAUSB914_03869_TODO_02",""
27,"TEXT_XXAUSB914_03869_TODO_03",""
