key,0,1
#,,
int32,str,str
0,"TEXT_BANQIQ112_03817_SEQ_00","Qhoterl Pasol is attempting, unsuccessfully, to close her nostrils.

※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest."
1,"TEXT_BANQIQ112_03817_SEQ_01","Deliver the requested items to Qhoterl Pasol."
2,"TEXT_BANQIQ112_03817_SEQ_02",""
3,"TEXT_BANQIQ112_03817_SEQ_03",""
4,"TEXT_BANQIQ112_03817_SEQ_04",""
5,"TEXT_BANQIQ112_03817_SEQ_05",""
6,"TEXT_BANQIQ112_03817_SEQ_06",""
7,"TEXT_BANQIQ112_03817_SEQ_07",""
8,"TEXT_BANQIQ112_03817_SEQ_08",""
9,"TEXT_BANQIQ112_03817_SEQ_09",""
10,"TEXT_BANQIQ112_03817_SEQ_10",""
11,"TEXT_BANQIQ112_03817_SEQ_11",""
12,"TEXT_BANQIQ112_03817_SEQ_12",""
13,"TEXT_BANQIQ112_03817_SEQ_13",""
14,"TEXT_BANQIQ112_03817_SEQ_14",""
15,"TEXT_BANQIQ112_03817_SEQ_15",""
16,"TEXT_BANQIQ112_03817_SEQ_16",""
17,"TEXT_BANQIQ112_03817_SEQ_17",""
18,"TEXT_BANQIQ112_03817_SEQ_18",""
19,"TEXT_BANQIQ112_03817_SEQ_19",""
20,"TEXT_BANQIQ112_03817_SEQ_20",""
21,"TEXT_BANQIQ112_03817_SEQ_21",""
22,"TEXT_BANQIQ112_03817_SEQ_22",""
23,"TEXT_BANQIQ112_03817_SEQ_23",""
24,"TEXT_BANQIQ112_03817_TODO_00","<If(Equal(IntegerParameter(4),16))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Mine splendid natron in the depths of Lake Tusi Mek'ta<Else/>Deliver the splendid natron to Qhoterl Pasol</If><Else/><If(Equal(IntegerParameter(4),17))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Gather splendid marimo in the depths of Lake Tusi Mek'ta<Else/>Deliver the splendid marimo to Qhoterl Pasol</If><Else/><If(Equal(IntegerParameter(4),18))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Spearfish a splendid sponge in the depths of Lake Tusi Mek'ta<Else/>Deliver the splendid sponge to Qhoterl Pasol</If><Else/></If></If></If>."
25,"TEXT_BANQIQ112_03817_TODO_01",""
26,"TEXT_BANQIQ112_03817_TODO_02",""
27,"TEXT_BANQIQ112_03817_TODO_03",""
28,"TEXT_BANQIQ112_03817_TODO_04",""
29,"TEXT_BANQIQ112_03817_TODO_05",""
30,"TEXT_BANQIQ112_03817_TODO_06",""
31,"TEXT_BANQIQ112_03817_TODO_07",""
32,"TEXT_BANQIQ112_03817_TODO_08",""
33,"TEXT_BANQIQ112_03817_TODO_09",""
34,"TEXT_BANQIQ112_03817_TODO_10",""
35,"TEXT_BANQIQ112_03817_TODO_11",""
36,"TEXT_BANQIQ112_03817_TODO_12",""
37,"TEXT_BANQIQ112_03817_TODO_13",""
38,"TEXT_BANQIQ112_03817_TODO_14",""
39,"TEXT_BANQIQ112_03817_TODO_15",""
40,"TEXT_BANQIQ112_03817_TODO_16",""
41,"TEXT_BANQIQ112_03817_TODO_17",""
42,"TEXT_BANQIQ112_03817_TODO_18",""
43,"TEXT_BANQIQ112_03817_TODO_19",""
44,"TEXT_BANQIQ112_03817_TODO_20",""
45,"TEXT_BANQIQ112_03817_TODO_21",""
46,"TEXT_BANQIQ112_03817_TODO_22",""
47,"TEXT_BANQIQ112_03817_TODO_23",""
48,"TEXT_BANQIQ112_03817_QHOTERLPASOL_000_000","Sometimes I wish I didn't have such a sensitive nose. When the workers come back from the caves, they carry with them the most pungent of odors! It really is quite unbearable!"
49,"TEXT_BANQIQ112_03817_QHOTERLPASOL_000_001","Unfortunately, even a thorough scrubbing with warm water does little to remove the stench. I fear there is little choice but to resort to a rarely used treatment, and as you can imagine, the ingredients required are also rather rare themselves..."
50,"TEXT_BANQIQ112_03817_QHOTERLPASOL_000_010","First, I'll need roughly three pinches of natron. Your cooperation will be most appreciated, I assure you!"
51,"TEXT_BANQIQ112_03817_QHOTERLPASOL_000_020","First, I'll need roughly three marimo. Your cooperation will be most appreciated, I assure you!"
52,"TEXT_BANQIQ112_03817_QHOTERLPASOL_000_030","First, I'll need a sponge, the living sort, but you'll need to hook the little scoundrel with your spear as they're far too crafty to take any bait. Your cooperation will be most appreciated, I assure you!"
53,"TEXT_BANQIQ112_03817_SYSTEM_100_040","In order to proceed with this quest, you must first complete the quest “A New Fishing Ex-spear-ience” and unlock spearfishing."
54,"TEXT_BANQIQ112_03817_QHOTERLPASOL_000_040","Oh! I forgot to mention that you'll need to dive into the waters of Lake Tusi Mek'ta to find it!"
55,"TEXT_BANQIQ112_03817_QHOTERLPASOL_000_050","Oh! I forgot to mention that you'll need to dive into the waters of Lake Tusi Mek'ta to find them!"
56,"TEXT_BANQIQ112_03817_QHOTERLPASOL_000_060","It seems that Lake Tusi Mek'ta is relatively free of large, flesh-eating beasts, so your chances of being devoured alive are actually quite low! Welcome news, I'm sure!"
57,"TEXT_BANQIQ112_03817_QHOTERLPASOL_000_070","Have you brought what I asked for? Please say you have!"
58,"TEXT_BANQIQ112_03817_QHOTERLPASOL_000_080","Marvelous! Once the concoction is ready, those reeking reprobates will be the very pinnacle of cleanliness in just a few scrubs!"
59,"TEXT_BANQIQ112_03817_QHOTERLPASOL_000_081","At the top of my list of candidates are my husband and son. Their combined stench is enough to curdle milk!"
