key,0,1
#,,
int32,str,str
0,"TEXT_XXAUSC603_03871_SEQ_00","Sark Malark wishes to help you acquire the disguises you need for your rescue mission."
1,"TEXT_XXAUSC603_03871_SEQ_01","Expressing his desire to aid in your plight, Sark Malark bids you obtain three imperial uniforms and three imperial helms. The former are worn by 5th Cohort signiferi, secutores, and equites; the latter by 5th Cohort hoplomachi and laquearii."
2,"TEXT_XXAUSC603_03871_SEQ_02","You have succeeded in wresting imperial helms and uniforms from their owners, but the items did not survive your fury unscathed. Return to Revenant's Toll and present the damaged equipment to Sark Malark."
3,"TEXT_XXAUSC603_03871_SEQ_03","The helms and uniforms you retrieved are in dire need of repair before they can pass muster. Fortunately, the blacksmith Eginolf at the Diamond Forge should be able to assist you in the matter. Bring the equipment to him, that he might hammer them into better shape."
4,"TEXT_XXAUSC603_03871_SEQ_04","Both the uniforms and the helms are now in good repair─at least outwardly. Return to Revenant's Toll and present them for Sark Malark's inspection."
5,"TEXT_XXAUSC603_03871_SEQ_05","Sark Malark has given your imperial uniforms and helms his seal of approval. All that remains of your preparation is to obtain a suit of magitek armor."
6,"TEXT_XXAUSC603_03871_SEQ_06",""
7,"TEXT_XXAUSC603_03871_SEQ_07",""
8,"TEXT_XXAUSC603_03871_SEQ_08",""
9,"TEXT_XXAUSC603_03871_SEQ_09",""
10,"TEXT_XXAUSC603_03871_SEQ_10",""
11,"TEXT_XXAUSC603_03871_SEQ_11",""
12,"TEXT_XXAUSC603_03871_SEQ_12",""
13,"TEXT_XXAUSC603_03871_SEQ_13",""
14,"TEXT_XXAUSC603_03871_SEQ_14",""
15,"TEXT_XXAUSC603_03871_SEQ_15",""
16,"TEXT_XXAUSC603_03871_SEQ_16",""
17,"TEXT_XXAUSC603_03871_SEQ_17",""
18,"TEXT_XXAUSC603_03871_SEQ_18",""
19,"TEXT_XXAUSC603_03871_SEQ_19",""
20,"TEXT_XXAUSC603_03871_SEQ_20",""
21,"TEXT_XXAUSC603_03871_SEQ_21",""
22,"TEXT_XXAUSC603_03871_SEQ_22",""
23,"TEXT_XXAUSC603_03871_SEQ_23",""
24,"TEXT_XXAUSC603_03871_TODO_00","Obtain uniforms from imperial soldiers."
25,"TEXT_XXAUSC603_03871_TODO_01","Obtain helms from imperial soldiers."
