key,0,1
28,"TEXT_XXAUSC908_03872_TODO_04",""
29,"TEXT_XXAUSC908_03872_TODO_05",""
30,"TEXT_XXAUSC908_03872_TODO_06",""
31,"TEXT_XXAUSC908_03872_TODO_07",""
32,"TEXT_XXAUSC908_03872_TODO_08",""
33,"TEXT_XXAUSC908_03872_TODO_09",""
34,"TEXT_XXAUSC908_03872_TODO_10",""
35,"TEXT_XXAUSC908_03872_TODO_11",""
36,"TEXT_XXAUSC908_03872_TODO_12",""
37,"TEXT_XXAUSC908_03872_TODO_13",""
38,"TEXT_XXAUSC908_03872_TODO_14",""
39,"TEXT_XXAUSC908_03872_TODO_15",""
40,"TEXT_XXAUSC908_03872_TODO_16",""
41,"TEXT_XXAUSC908_03872_TODO_17",""
42,"TEXT_XXAUSC908_03872_TODO_18",""
43,"TEXT_XXAUSC908_03872_TODO_19",""
44,"TEXT_XXAUSC908_03872_TODO_20",""
45,"TEXT_XXAUSC908_03872_TODO_21",""
46,"TEXT_XXAUSC908_03872_TODO_22",""
47,"TEXT_XXAUSC908_03872_TODO_23",""
48,"TEXT_XXAUSC908_03872_SYSTEM_100_000","To accept this quest, you must abandon the current main scenario quest. Open the corresponding entry in the journal or duty list and select “Abandon.”"
49,"TEXT_XXAUSC908_03872_CRACKEDFIST_000_000","<Clickable(<If(GreaterThan(PlayerParameter(52),0))><Sheet(GCRankLimsaMaleText,PlayerParameter(52),8)/><Else/></If><If(GreaterThan(PlayerParameter(53),0))><Sheet(GCRankGridaniaMaleText,PlayerParameter(53),8)/><Else/></If><If(GreaterThan(PlayerParameter(54),0))><Sheet(GCRankUldahMaleText,PlayerParameter(54),8)/><Else/></If>)/> <Split(<Highlight>ObjectParameter(1)</Highlight>, ,2)/>. I mentioned that I was hoping you might raise the flagging spirits of the men and women of our garrison."
50,"TEXT_XXAUSC908_03872_CRACKEDFIST_000_001","Worry not, it is no unnecessarily laborious task that we ask of you. The mere presence of a hero such as you walking in their midst would no doubt serve to restore in them a measure of morale."
51,"TEXT_XXAUSC908_03872_CRACKEDFIST_000_002","And so I ask of you this: make your way to the Ceruleum Processing Plant, and report to General Raubahn once you have arrived. And godsspeed, <Clickable(<If(GreaterThan(PlayerParameter(52),0))><Sheet(GCRankLimsaMaleText,PlayerParameter(52),8)/><Else/></If><If(GreaterThan(PlayerParameter(53),0))><Sheet(GCRankGridaniaMaleText,PlayerParameter(53),8)/><Else/></If><If(GreaterThan(PlayerParameter(54),0))><Sheet(GCRankUldahMaleText,PlayerParameter(54),8)/><Else/></If>)/> <Split(<Highlight>ObjectParameter(1)</Highlight>, ,2)/>─our troops are counting on you."
52,"TEXT_XXAUSC908_03872_CRACKEDFIST_000_010","General Raubahn and his men will be most heartened to welcome a true hero to the front lines─I am most certain of it. Godsspeed, <Clickable(<If(GreaterThan(PlayerParameter(52),0))><Sheet(GCRankLimsaMaleText,PlayerParameter(52),8)/><Else/></If><If(GreaterThan(PlayerParameter(53),0))><Sheet(GCRankGridaniaMaleText,PlayerParameter(53),8)/><Else/></If><If(GreaterThan(PlayerParameter(54),0))><Sheet(GCRankUldahMaleText,PlayerParameter(54),8)/><Else/></If>)/> <Split(<Highlight>ObjectParameter(1)</Highlight>, ,2)/>."
53,"TEXT_XXAUSC908_03872_RAUBAHN_000_020","Well, if it isn't the hero who brought down the praefectus! It's good to have you with us, friend."
54,"TEXT_XXAUSC908_03872_RAUBAHN_000_021","As you can see, the mood about the camp here is grim at best. I was hoping that your presence alone might serve to raise spirits some."
55,"TEXT_XXAUSC908_03872_RAUBAHN_000_022","Unfortunately, it would seem that many are too preoccupied wallowing in fear and self-pity that they have yet to even notice you have arrived."
56,"TEXT_XXAUSC908_03872_RAUBAHN_000_023","Might I ask you to make the rounds and share a few words of encouragement to those men and women whose spirit falters? I had a mind to do it myself, but I am quite certain it would carry more weight coming from you."
57,"TEXT_XXAUSC908_03872_RAUBAHN_000_024","Once you have seen to the others, go and do the same for Edelstein. No matter what he may claim, the lieutenant would also be better for a bit of rousing. Trust me, I <Emphasis>know</Emphasis>."
58,"TEXT_XXAUSC908_03872_RAUBAHN_000_030","About the camp, there are green recruits whose resolve falters. Find them, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, and rekindle their fighting spirit the way only a hero can."
59,"TEXT_XXAUSC908_03872_ENPC1_000_020","Yes, sir... Right away, sir... <sigh>"
60,"TEXT_XXAUSC908_03872_ENPC1_000_025","Uwaaaaaah! The Garleans are not near as frightening as you! I'd sooner face a vanguard while naked as my nameday!"
61,"TEXT_XXAUSC908_03872_ENPC1_000_030","Er...thank you. I think. Whatever that was, it momentarily distracted me from my woes. <sigh>"
62,"TEXT_XXAUSC908_03872_ENPC2_000_040","Ah, the oft-rumored hero... Doubtless you will single-handedly save us all..."
63,"TEXT_XXAUSC908_03872_ENPC2_000_045","Your stirring gesticulation has reawakened me to my purpose! Hero or no, I will fight tooth and nail to protect the realm!"
64,"TEXT_XXAUSC908_03872_ENPC2_000_050","I should be honored to meet a hero, but I just don't have the will to care..."
65,"TEXT_XXAUSC908_03872_ENPC3_000_060","I–I'm fine, t–truly! N–Nothing to w–worry about! Just a m–mild case of b–battlefield nerves!"
66,"TEXT_XXAUSC908_03872_ENPC3_000_065","YAAAAAARGH!!! I BREAK MY FAST ON GARLEANS! AND RIGHT NOW, I'M VERY <Emphasis>HUNGRY</Emphasis>!"
67,"TEXT_XXAUSC908_03872_ENPC3_000_070","<gasp> Th–The hero of Cape Westwind! D–Don't look at me! G–Gods, <Emphasis>don't look at meeeeee</Emphasis>!"
68,"TEXT_XXAUSC908_03872_EDELSTEIN_000_080","You would stoke <Emphasis>my</Emphasis> fighting spirit as you did our recruits'? Hah hah! A kind offer, but hardly necessary. I assure you, the fire in my heart rages as strongly as it ever has."
69,"TEXT_XXAUSC908_03872_EDELSTEIN_000_085","By Rhalgr... Without my realizing it, the fire of my resolve had grown dim. But thanks to you, it burns red-hot once more! If needs be, I shall lay down my life to secure victory for Eorzea!"
70,"TEXT_XXAUSC908_03872_EDELSTEIN_000_090","Would that we had the time to get better acquainted, but right now we must focus on the operation. Should we fail, our lives─if indeed we still live─shall never be the same again."
