key,0,1
#,,
int32,str,str
0,"TEXT_XXAUSE311_03885_SEQ_00","The serpent lieutenant looks about, seemingly awaiting a visitor."
1,"TEXT_XXAUSE311_03885_SEQ_01","Your conversation with the serpent lieutenant is quickly interrupted by the sylph Maxio, who cheerfully informs you that your fellow Scions have completed their investigation into the aetheric activity of the area. Follow him into the Sylphlands, that you might reconvene with your friends in advance of your meeting with the Lord of Levin."
2,"TEXT_XXAUSE311_03885_SEQ_02","As you venture into the Sylphlands, Maxio warns you to stay vigilant, as tempered sylphs and other dangers lurk at every turn. Follow him deeper into the woods in search of your companions."
3,"TEXT_XXAUSE311_03885_SEQ_03","Maxio stops suddenly along the path, confessing to you that he can go no further for fear of suffering the same fate as his tempered brethren. Thanking him for his service, you press on in search of your friends."
4,"TEXT_XXAUSE311_03885_SEQ_04","Despite─or perhaps because of─the touched sylphs' best efforts at causing a disturbance, the Scions have managed to collect aetheric readings throughout the Sylphlands. Based on the latest of these, Papalymo is convinced that he has identified the location of the summoning ritual. Head to the southeast, and investigate the area surrounding the sylphs' aetheryte."
5,"TEXT_XXAUSE311_03885_SEQ_05","Upon approaching the beastman aetheryte, you find yourself in the presence of Lord Ramuh. Though initially dismissive of your attempts at mediation, the primal elects to suspend judgment until you have undergone a trial by combat. Enter the Lord of Levin's domain, and prove your worth!

※The Striking Tree (Hard) can be accessed via the Duty Finder."
6,"TEXT_XXAUSE311_03885_SEQ_06","You have defeated the Lord of Levin, and thus earned the right to champion the cause of peace in the Black Shroud. After witnessing your battle with the primal, it appears that Urianger has also found that which he sought..."
7,"TEXT_XXAUSE311_03885_SEQ_07","Return to Little Solace and make your report to the serpent lieutenant."
8,"TEXT_XXAUSE311_03885_SEQ_08","You inform the Twin Adder lieutenant of your encounter with─and subsequent victory over─the primal Ramuh. His shock at the news that your audience culminated in combat soon gives way to joy as he realizes the ramifications of your deed for both Gridania and Little Solace."
9,"TEXT_XXAUSE311_03885_SEQ_09",""
10,"TEXT_XXAUSE311_03885_SEQ_10",""
11,"TEXT_XXAUSE311_03885_SEQ_11",""
12,"TEXT_XXAUSE311_03885_SEQ_12",""
13,"TEXT_XXAUSE311_03885_SEQ_13",""
14,"TEXT_XXAUSE311_03885_SEQ_14",""
15,"TEXT_XXAUSE311_03885_SEQ_15",""
