key,0,1
#,,
int32,str,str
0,"TEXT_BANQIQ109_03814_SEQ_00","Qhoterl Pasol knows that it pays to be prepared.

※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest."
1,"TEXT_BANQIQ109_03814_SEQ_01","Deliver the requested items to Qhoterl Pasol."
2,"TEXT_BANQIQ109_03814_SEQ_02",""
3,"TEXT_BANQIQ109_03814_SEQ_03",""
4,"TEXT_BANQIQ109_03814_SEQ_04",""
5,"TEXT_BANQIQ109_03814_SEQ_05",""
6,"TEXT_BANQIQ109_03814_SEQ_06",""
7,"TEXT_BANQIQ109_03814_SEQ_07",""
8,"TEXT_BANQIQ109_03814_SEQ_08",""
9,"TEXT_BANQIQ109_03814_SEQ_09",""
10,"TEXT_BANQIQ109_03814_SEQ_10",""
11,"TEXT_BANQIQ109_03814_SEQ_11",""
12,"TEXT_BANQIQ109_03814_SEQ_12",""
13,"TEXT_BANQIQ109_03814_SEQ_13",""
14,"TEXT_BANQIQ109_03814_SEQ_14",""
15,"TEXT_BANQIQ109_03814_SEQ_15",""
16,"TEXT_BANQIQ109_03814_SEQ_16",""
17,"TEXT_BANQIQ109_03814_SEQ_17",""
18,"TEXT_BANQIQ109_03814_SEQ_18",""
19,"TEXT_BANQIQ109_03814_SEQ_19",""
20,"TEXT_BANQIQ109_03814_SEQ_20",""
21,"TEXT_BANQIQ109_03814_SEQ_21",""
22,"TEXT_BANQIQ109_03814_SEQ_22",""
23,"TEXT_BANQIQ109_03814_SEQ_23",""
24,"TEXT_BANQIQ109_03814_TODO_00","<If(Equal(IntegerParameter(4),16))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Mine splendid chalcanthite at the Husk<Else/>Deliver the splendid chalcanthite to Qhoterl Pasol</If><Else/><If(Equal(IntegerParameter(4),17))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Gather splendid tarantulas at the Husk<Else/>Deliver the splendid tarantulas to Qhoterl Pasol</If><Else/><If(Equal(IntegerParameter(4),18))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Catch a splendid poison catfish at Mjrl's Tears<Else/>Deliver the splendid poison catfish to Qhoterl Pasol</If><Else/></If></If></If>."
25,"TEXT_BANQIQ109_03814_TODO_01",""
26,"TEXT_BANQIQ109_03814_TODO_02",""
27,"TEXT_BANQIQ109_03814_TODO_03",""
28,"TEXT_BANQIQ109_03814_TODO_04",""
29,"TEXT_BANQIQ109_03814_TODO_05",""
30,"TEXT_BANQIQ109_03814_TODO_06",""
31,"TEXT_BANQIQ109_03814_TODO_07",""
32,"TEXT_BANQIQ109_03814_TODO_08",""
33,"TEXT_BANQIQ109_03814_TODO_09",""
34,"TEXT_BANQIQ109_03814_TODO_10",""
35,"TEXT_BANQIQ109_03814_TODO_11",""
36,"TEXT_BANQIQ109_03814_TODO_12",""
37,"TEXT_BANQIQ109_03814_TODO_13",""
38,"TEXT_BANQIQ109_03814_TODO_14",""
39,"TEXT_BANQIQ109_03814_TODO_15",""
40,"TEXT_BANQIQ109_03814_TODO_16",""
41,"TEXT_BANQIQ109_03814_TODO_17",""
42,"TEXT_BANQIQ109_03814_TODO_18",""
43,"TEXT_BANQIQ109_03814_TODO_19",""
44,"TEXT_BANQIQ109_03814_TODO_20",""
45,"TEXT_BANQIQ109_03814_TODO_21",""
46,"TEXT_BANQIQ109_03814_TODO_22",""
47,"TEXT_BANQIQ109_03814_TODO_23",""
48,"TEXT_BANQIQ109_03814_QHOTERLPASOL_000_000","Thanks to the protective enchantments of the Night's Blessed, we may carry out our exploration without fear of fiends. Of course, enchantments are wont to lose effect over time, and when that happens, we must be prepared to protect ourselves."
49,"TEXT_BANQIQ109_03814_QHOTERLPASOL_000_001","To that end, I intend to concoct a potent poison, and I would be most grateful if you could obtain an ingredient for me."
50,"TEXT_BANQIQ109_03814_QHOTERLPASOL_000_010","Chalcanthite is what I require, and it can be mined at the Husk. Three clusters or so should be suitable for our purposes."
51,"TEXT_BANQIQ109_03814_QHOTERLPASOL_000_020","Tarantulas are what I require, and they can be found at the Husk. Three or so should be suitable for our purposes."
52,"TEXT_BANQIQ109_03814_QHOTERLPASOL_000_030","A poison catfish is what I require, and it can be caught at Mjrl's Tears with a fruit worm on your hook. A single creature should be suitable for our purposes."
53,"TEXT_BANQIQ109_03814_QHOTERLPASOL_000_040","Please bring me the three chalcanthite clusters I require to make my poison. Remember, they can be mined at the Husk."
54,"TEXT_BANQIQ109_03814_QHOTERLPASOL_000_050","Please bring me the three tarantulas I require to make my poison. Remember, they can be found at the Husk."
55,"TEXT_BANQIQ109_03814_QHOTERLPASOL_000_060","Please bring me the poison catfish I require to make my poison. Remember, they can be caught at Mjrl's Tears with a fruit worm on your hook."
56,"TEXT_BANQIQ109_03814_QHOTERLPASOL_000_070","Pleased for your return, good <If(PlayerParameter(4))>madam<Else/>sir</If>. Were you successful in procuring the ingredient I requested?"
57,"TEXT_BANQIQ109_03814_QHOTERLPASOL_000_080","Splendid, my thanks for your kind cooperation. Lest you wonder, the poison works by robbing fiends of their movement. Applied to dart tips, it won't slay outright, but it will afford us an opportunity to retreat to safety."
58,"TEXT_BANQIQ109_03814_QHOTERLPASOL_000_081","Of course, I pray that our people needn't resort to such measures at all. May merciful Dalan ever bless us and keep us safe from harm."
