key,0,1
#,,
int32,str,str
0,"TEXT_XXAUSE206_03881_SEQ_00","Alphinaud has a mind to send you to Vesper Bay."
1,"TEXT_XXAUSE206_03881_SEQ_01","Alphinaud would ensure that the ongoing preparations for the Domans' journey proceed as smoothly as possible. To facilitate the process, he bids you return to Vesper Bay and speak with Hozan, a Doman who has been tasked with managing the first wave of departures."
2,"TEXT_XXAUSE206_03881_SEQ_02","As their departure draws ever closer, Hozan must account for all his charges, including a number of young children. To that end, he asks that you speak with his son, Yozan, who he believes may be able to help."
3,"TEXT_XXAUSE206_03881_SEQ_03","Hozan is proud of his son, and with good reason: Yozan has already instructed the other children to make their preparations. The only ones who have yet to be located are a trio who were engaged in a game of hide-and-seek. It would seem that the children are very serious when it comes to the game, and will not move from their hiding spots unless found, leaving you with no choice but to find them yourself."
4,"TEXT_XXAUSE206_03881_SEQ_04","Despite their dedication to the game, the three remaining children were not particularly good at it. Inform Hozan that your work is finished."
5,"TEXT_XXAUSE206_03881_SEQ_05","You learn that Yugiri is responsible for the children's regular practice of hide-and-seek, as she deemed it necessary to ensure their survival in the event of an imperial attack. Many would consider it a valuable skill, to be sure─albeit one Hozan hopes the children never need to use."
6,"TEXT_XXAUSE206_03881_SEQ_06",""
7,"TEXT_XXAUSE206_03881_SEQ_07",""
8,"TEXT_XXAUSE206_03881_SEQ_08",""
9,"TEXT_XXAUSE206_03881_SEQ_09",""
10,"TEXT_XXAUSE206_03881_SEQ_10",""
11,"TEXT_XXAUSE206_03881_SEQ_11",""
12,"TEXT_XXAUSE206_03881_SEQ_12",""
13,"TEXT_XXAUSE206_03881_SEQ_13",""
14,"TEXT_XXAUSE206_03881_SEQ_14",""
15,"TEXT_XXAUSE206_03881_SEQ_15",""
16,"TEXT_XXAUSE206_03881_SEQ_16",""
17,"TEXT_XXAUSE206_03881_SEQ_17",""
18,"TEXT_XXAUSE206_03881_SEQ_18",""
19,"TEXT_XXAUSE206_03881_SEQ_19",""
20,"TEXT_XXAUSE206_03881_SEQ_20",""
21,"TEXT_XXAUSE206_03881_SEQ_21",""
22,"TEXT_XXAUSE206_03881_SEQ_22",""
23,"TEXT_XXAUSE206_03881_SEQ_23",""
24,"TEXT_XXAUSE206_03881_TODO_00","Speak with Hozan in Vesper Bay."
