key,0,1
#,,
int32,str,str
0,"TEXT_LUCKHT012_03893_SEQ_00","Nimie is eager to get to work on your dragonsung tool.
※Changing classes or jobs will prevent progress during this quest."
1,"TEXT_LUCKHT012_03893_SEQ_01","At your indication that you are braced for the trials ahead, Nimie divulges a few additional details as to what will be expected of you─most harrowingly, that a significant quantity of coating is required for your tool, and that you must provide no small number of materials accordingly. You had best take up your dragonsung tool right away if you are to present Denys with enough supplies for his goblin team.

※Please note that you may not proceed with a class or job that is different from when you accepted this quest."
2,"TEXT_LUCKHT012_03893_SEQ_02","Your toil is rewarded with pot upon pot of mysterious gobbiegoo, and at last you are able to present Nimie with a sufficiency of the substance. Thankfully, she makes short work of applying it, and you are soon the proud─albeit slightly disgusted─owner of an augmented dragonsung tool. Loftier heights await, however, as she and the other Skysteel engineers have more plans in store!"
3,"TEXT_LUCKHT012_03893_SEQ_03",""
4,"TEXT_LUCKHT012_03893_SEQ_04",""
5,"TEXT_LUCKHT012_03893_SEQ_05",""
6,"TEXT_LUCKHT012_03893_SEQ_06",""
7,"TEXT_LUCKHT012_03893_SEQ_07",""
8,"TEXT_LUCKHT012_03893_SEQ_08",""
9,"TEXT_LUCKHT012_03893_SEQ_09",""
10,"TEXT_LUCKHT012_03893_SEQ_10",""
11,"TEXT_LUCKHT012_03893_SEQ_11",""
12,"TEXT_LUCKHT012_03893_SEQ_12",""
13,"TEXT_LUCKHT012_03893_SEQ_13",""
14,"TEXT_LUCKHT012_03893_SEQ_14",""
15,"TEXT_LUCKHT012_03893_SEQ_15",""
16,"TEXT_LUCKHT012_03893_SEQ_16",""
17,"TEXT_LUCKHT012_03893_SEQ_17",""
18,"TEXT_LUCKHT012_03893_SEQ_18",""
19,"TEXT_LUCKHT012_03893_SEQ_19",""
20,"TEXT_LUCKHT012_03893_SEQ_20",""
21,"TEXT_LUCKHT012_03893_SEQ_21",""
22,"TEXT_LUCKHT012_03893_SEQ_22",""
23,"TEXT_LUCKHT012_03893_SEQ_23",""
