key,0,1
#,,
int32,str,str
0,"TEXT_XXAUSE505_03888_SEQ_00","Alphinaud has a message from Moenbryda for the Scions."
1,"TEXT_XXAUSE505_03888_SEQ_01","You speak with Alphinaud, and the young commander of the Crystal Braves mentions Moenbryda's request for the Scions to assemble in the solar. Find Moenbryda within the Rising Stones, and let her know that your business with the Ishgardians is concluded."
2,"TEXT_XXAUSE505_03888_SEQ_02","You have located the Roegadyn scholar and informed her that her requested meeting may now take place. Make your way to the solar and speak with Moenbryda once more."
3,"TEXT_XXAUSE505_03888_SEQ_03","Moenbryda reveals that she has formulated a means of producing the staggering amount of aether required to destroy a captured Ascian soul─namely, by siphoning energy from the corrupted crystals found across Eorzea. It is at this point in her presentation that Alphinaud arrives and suggests that she conduct her experiments in northern Thanalan, where such crystal formations are bountiful yet not too closely grouped. He soon adds, however, that the imperial forces in the area are seeking to ransack the resources of the Ceruleum Processing Plant. With a knowing smile, Alphinaud laments that Moenbryda's experiments will be nigh impossible to perform without the Scions first cooperating with the Crystal Braves to defeat the Garlean threat. Speak with Alphinaud at the Rising Stones to learn more about your role in defending the processing plant from the advancing imperial soldiers."
4,"TEXT_XXAUSE505_03888_SEQ_04","Alphinaud has bid you rendezvous with the 4th in northern Thanalan while he moves to take command of the Crystal Braves stationed in Ul'dah. As you make to depart, you encounter Hoary Boulder and Coultenet, who have been charged with escorting F'lhaminn during her efforts to recruit her influential Ul'dahn acquaintances to the Scions' cause. It seems that the call of duty shall once more empty the Rising Stones of Eorzea's stalwart defenders. Travel to the Ceruleum Processing Plant and report to Wilred."
5,"TEXT_XXAUSE505_03888_SEQ_05","Wilred welcomes your presence at the plant, as there have been reports of troubling movements among the imperial army of late. He asks that you report to Lieutenant Edelstein and inquire as to how you might best lend your talents to the operation."
6,"TEXT_XXAUSE505_03888_SEQ_06","Lieutenant Edelstein appears elated at your presence, but his mood quickly turns sour as he relates to you the news of how several imperial explosive devices have been discovered within the perimeter of the plant. Though he believes that the Flames will be able to neutralize the threat, he has received disturbing reconnaissance concerning the Garlean troops, and would once again call upon your aid."
7,"TEXT_XXAUSE505_03888_SEQ_07",""
8,"TEXT_XXAUSE505_03888_SEQ_08",""
9,"TEXT_XXAUSE505_03888_SEQ_09",""
10,"TEXT_XXAUSE505_03888_SEQ_10",""
