key,0,1
#,,
int32,str,str
0,"TEXT_FESPDY602_03851_SEQ_00","Damielliot has the flustered look of a man who has been asked one too many questions.

※This quest is available for a limited time only."
1,"TEXT_FESPDY602_03851_SEQ_01","While your impromptu Little Ladies' Day at Frondale's Phrontistery was a rousing success, Damielliot informs you that not all is well. It would seem Redolent Rose's visit was both a blessing and a curse, as the other young girls now expect Damielliot to arrange a special guest for each of them. The children's requests are fanciful at best, and Damielliot, overwhelmed with the magnitude of the task, humbly requests your aid in securing audiences with some of the storied figures you have met in your journeys. Reauverre has asked each of the girls to write a letter to the person─or persons─they would like to meet. Read them, and if anyone you know might fit the descriptions contained within, inform Reauverre and he will summon the others to the foyer.

※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone."
2,"TEXT_FESPDY602_03851_SEQ_02","Everyone awaits with bated breath as you present to them one of Eorzea's most esteemed personages. The children are delighted to hear their stories and receive their advice, and your guests appear just as delighted to share. The meeting ends with smiles all around, and Damielliot is eager to thank you for your part in arranging it."
3,"TEXT_FESPDY602_03851_SEQ_03","After thanking you profusely, Damielliot reiterates that you are welcome to visit the Phrontistery at any time, so long as the day's festivities are afoot in Ul'dah. He also reminds you that the children would be thrilled if you were to bring even just one more of your colorful comrades along with you."
4,"TEXT_FESPDY602_03851_SEQ_04",""
5,"TEXT_FESPDY602_03851_SEQ_05",""
6,"TEXT_FESPDY602_03851_SEQ_06",""
7,"TEXT_FESPDY602_03851_SEQ_07",""
8,"TEXT_FESPDY602_03851_SEQ_08",""
9,"TEXT_FESPDY602_03851_SEQ_09",""
10,"TEXT_FESPDY602_03851_SEQ_10",""
11,"TEXT_FESPDY602_03851_SEQ_11",""
12,"TEXT_FESPDY602_03851_SEQ_12",""
13,"TEXT_FESPDY602_03851_SEQ_13",""
14,"TEXT_FESPDY602_03851_SEQ_14",""
15,"TEXT_FESPDY602_03851_SEQ_15",""
16,"TEXT_FESPDY602_03851_SEQ_16",""
17,"TEXT_FESPDY602_03851_SEQ_17",""
18,"TEXT_FESPDY602_03851_SEQ_18",""
19,"TEXT_FESPDY602_03851_SEQ_19",""
20,"TEXT_FESPDY602_03851_SEQ_20",""
21,"TEXT_FESPDY602_03851_SEQ_21",""
22,"TEXT_FESPDY602_03851_SEQ_22",""
