key,0,1
25,"TEXT_BANQIQ119_03824_TODO_01",""
26,"TEXT_BANQIQ119_03824_TODO_02",""
27,"TEXT_BANQIQ119_03824_TODO_03",""
28,"TEXT_BANQIQ119_03824_TODO_04",""
29,"TEXT_BANQIQ119_03824_TODO_05",""
30,"TEXT_BANQIQ119_03824_TODO_06",""
31,"TEXT_BANQIQ119_03824_TODO_07",""
32,"TEXT_BANQIQ119_03824_TODO_08",""
33,"TEXT_BANQIQ119_03824_TODO_09",""
34,"TEXT_BANQIQ119_03824_TODO_10",""
35,"TEXT_BANQIQ119_03824_TODO_11",""
36,"TEXT_BANQIQ119_03824_TODO_12",""
37,"TEXT_BANQIQ119_03824_TODO_13",""
38,"TEXT_BANQIQ119_03824_TODO_14",""
39,"TEXT_BANQIQ119_03824_TODO_15",""
40,"TEXT_BANQIQ119_03824_TODO_16",""
41,"TEXT_BANQIQ119_03824_TODO_17",""
42,"TEXT_BANQIQ119_03824_TODO_18",""
43,"TEXT_BANQIQ119_03824_TODO_19",""
44,"TEXT_BANQIQ119_03824_TODO_20",""
45,"TEXT_BANQIQ119_03824_TODO_21",""
46,"TEXT_BANQIQ119_03824_TODO_22",""
47,"TEXT_BANQIQ119_03824_TODO_23",""
48,"TEXT_BANQIQ119_03824_QHOTERLPASOL_000_000","Greetings, good <If(PlayerParameter(4))>madam<Else/>sir</If>! Our excavation proceeds apace, and just recently our workers unearthed a tablet inscribed with an ancient song."
49,"TEXT_BANQIQ119_03824_QHOTERLPASOL_000_001","Oh, don't look so bewildered! Music has ever been a beloved pastime of the Qitari. As a matter of fact, this relic contains one of our great epics, immortalized in a captivating melody."
50,"TEXT_BANQIQ119_03824_QHOTERLPASOL_000_002","I would see this culturally significant piece performed once again, that it may live on in the hearts of our children, and their children's children, and thus return to the rich tapestry of our history. And that, <If(PlayerParameter(4))>madam<Else/>sir</If>, is where you come in."
51,"TEXT_BANQIQ119_03824_QHOTERLPASOL_000_003","Three holey stones from the waters of Lake Tusi Mek'ta ought to serve my needs. No two of these stones has holes in the same place, and the right ones make splendid flutes."
52,"TEXT_BANQIQ119_03824_QHOTERLPASOL_000_004","I require three stalks taken from plants found in the waters of Lake Tusi Mek'ta. Hollow on the inside, they should produce just the sound we need to bring this melody to life. Don't worry about the name, you'll know them when you see them."
53,"TEXT_BANQIQ119_03824_QHOTERLPASOL_000_005","Catch a treescale, which dwells in the waters of Lake Tusi Mek'ta. Their shells can be used to make all manner of instruments."
54,"TEXT_BANQIQ119_03824_QHOTERLPASOL_000_006","While you may think it an instrument of a primitive sort, a stone flute can produce sounds most pleasing to the ear. The holey stones found in Lake Tusi Mek'ta are ideal for making them."
55,"TEXT_BANQIQ119_03824_QHOTERLPASOL_000_007","Hollow stalks from the plants found in Lake Tusi Mek'ta make ideal wind instruments, and can produce a range of sounds to accompany most any refrain."
56,"TEXT_BANQIQ119_03824_QHOTERLPASOL_000_008","The shells of the treescale─which are common in Lake Tusi Mek'ta─are versatile materials for crafting of all sorts, and musical instruments are no exception. And be sure to take some fruit worms to use as bait!"
57,"TEXT_BANQIQ119_03824_QHOTERLPASOL_000_010","Ah, you're returned! I trust you've what I requested?"
58,"TEXT_BANQIQ119_03824_QHOTERLPASOL_000_011","Yes, this will do splendidly! There is naught as stirring as an expertly crafted melody─even the Ronkans showed obeisance to Ox'Charl by composing songs of worship, that the moon and sky might remain firmly in their place."
59,"TEXT_BANQIQ119_03824_QHOTERLPASOL_000_012","Music honors the gods eternal while also making timeless our most epic tales. And I daresay it is ever so slightly more entertaining than a dry narrative, wouldn't you agree?"
60,"TEXT_BANQIQ119_03824_QHOTERLPASOL_000_013","Perhaps soon we'll put the deeds of the Warrior of Darkness to song, so that none forget the turnings of fate that restored night to the world."
