key,0,1
#,,
int32,str,str
0,"TEXT_BANQIQ117_03822_SEQ_00","Qhoterl Pasol has an appetite for destruction.

※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest."
1,"TEXT_BANQIQ117_03822_SEQ_01","Deliver the requested items to Qhoterl Pasol."
2,"TEXT_BANQIQ117_03822_SEQ_02",""
3,"TEXT_BANQIQ117_03822_SEQ_03",""
4,"TEXT_BANQIQ117_03822_SEQ_04",""
5,"TEXT_BANQIQ117_03822_SEQ_05",""
6,"TEXT_BANQIQ117_03822_SEQ_06",""
7,"TEXT_BANQIQ117_03822_SEQ_07",""
8,"TEXT_BANQIQ117_03822_SEQ_08",""
9,"TEXT_BANQIQ117_03822_SEQ_09",""
10,"TEXT_BANQIQ117_03822_SEQ_10",""
11,"TEXT_BANQIQ117_03822_SEQ_11",""
12,"TEXT_BANQIQ117_03822_SEQ_12",""
13,"TEXT_BANQIQ117_03822_SEQ_13",""
14,"TEXT_BANQIQ117_03822_SEQ_14",""
15,"TEXT_BANQIQ117_03822_SEQ_15",""
16,"TEXT_BANQIQ117_03822_SEQ_16",""
17,"TEXT_BANQIQ117_03822_SEQ_17",""
18,"TEXT_BANQIQ117_03822_SEQ_18",""
19,"TEXT_BANQIQ117_03822_SEQ_19",""
20,"TEXT_BANQIQ117_03822_SEQ_20",""
21,"TEXT_BANQIQ117_03822_SEQ_21",""
22,"TEXT_BANQIQ117_03822_SEQ_22",""
23,"TEXT_BANQIQ117_03822_SEQ_23",""
24,"TEXT_BANQIQ117_03822_TODO_00","<If(Equal(IntegerParameter(4),16))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Mine splendid saltpeter in the Husk<Else/>Deliver the splendid saltpeter to Qhoterl Pasol</If><Else/><If(Equal(IntegerParameter(4),17))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Gather splendid mugwort in the Husk<Else/>Deliver the splendid mugwort to Qhoterl Pasol</If><Else/><If(Equal(IntegerParameter(4),18))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Catch a splendid magmatongue at Mjrl's Tears<Else/>Deliver the splendid magmatongue to Qhoterl Pasol</If><Else/></If></If></If>."
25,"TEXT_BANQIQ117_03822_TODO_01",""
26,"TEXT_BANQIQ117_03822_TODO_02",""
27,"TEXT_BANQIQ117_03822_TODO_03",""
28,"TEXT_BANQIQ117_03822_TODO_04",""
29,"TEXT_BANQIQ117_03822_TODO_05",""
30,"TEXT_BANQIQ117_03822_TODO_06",""
31,"TEXT_BANQIQ117_03822_TODO_07",""
32,"TEXT_BANQIQ117_03822_TODO_08",""
33,"TEXT_BANQIQ117_03822_TODO_09",""
34,"TEXT_BANQIQ117_03822_TODO_10",""
35,"TEXT_BANQIQ117_03822_TODO_11",""
36,"TEXT_BANQIQ117_03822_TODO_12",""
37,"TEXT_BANQIQ117_03822_TODO_13",""
38,"TEXT_BANQIQ117_03822_TODO_14",""
39,"TEXT_BANQIQ117_03822_TODO_15",""
40,"TEXT_BANQIQ117_03822_TODO_16",""
41,"TEXT_BANQIQ117_03822_TODO_17",""
42,"TEXT_BANQIQ117_03822_TODO_18",""
43,"TEXT_BANQIQ117_03822_TODO_19",""
44,"TEXT_BANQIQ117_03822_TODO_20",""
45,"TEXT_BANQIQ117_03822_TODO_21",""
46,"TEXT_BANQIQ117_03822_TODO_22",""
47,"TEXT_BANQIQ117_03822_TODO_23",""
48,"TEXT_BANQIQ117_03822_QHOTERLPASOL_000_000","The workers have been experiencing all manner of difficulties of late. Worst among them are the cave-ins, which lead to cracked skulls and blocked tunnels. While we're still working on a solution to the former, we at least have a plan for the latter: explosives!"
49,"TEXT_BANQIQ117_03822_QHOTERLPASOL_000_001","I'll spare you the details, but to make our destruction-dealing devices, we'll need a smattering of saltpeter. Any you can provide will be gratefully received!"
50,"TEXT_BANQIQ117_03822_QHOTERLPASOL_000_002","I'll spare you the details, but to make our destruction-dealing devices, we'll need a smattering of mugwort. Any you can provide will be gratefully received!"
51,"TEXT_BANQIQ117_03822_QHOTERLPASOL_000_003","I'll spare you the details, but to make our destruction-dealing devices, we'll need a magmatongue. A generous serving of fruit worms on your hook, and they'll be jumping at the chance to be caught!"
52,"TEXT_BANQIQ117_03822_QHOTERLPASOL_000_004","The Husk is the place most likely to have what we seek, though I must warn you, it's rather a long trip from here."
53,"TEXT_BANQIQ117_03822_QHOTERLPASOL_000_005","The Husk is the place most likely to have what we seek, though I must warn you, it's rather a long trip from here."
54,"TEXT_BANQIQ117_03822_QHOTERLPASOL_000_006","While they tend to move from place to place, a large number was seen at Mjrl's Tears recently. Perhaps that would be a suitable location to begin your search?"
55,"TEXT_BANQIQ117_03822_QHOTERLPASOL_000_010","Do you have what I need to try my hand at making explosives?"
56,"TEXT_BANQIQ117_03822_QHOTERLPASOL_000_011","Ah, yes. This is just what I was looking for. Probably. Once it's been combined with grasses, saltpeter, charcoal, sulfur, and just a tiny splash of urine─not mine, I might add─we should be ready to blast through that rubble!"
57,"TEXT_BANQIQ117_03822_QHOTERLPASOL_000_012","To be quite frank, I've not much experience in this sort of thing, but it seems like that I can eventually perfect it through trial and error. After all, what is the worst that could happen?"
