key,0,1
#,,
int32,str,str
0,"TEXT_LUCKSA003_03836_SEQ_00","The Ironworks engineer is confused as to why you are still here and not at the Doman Enclave."
1,"TEXT_LUCKSA003_03836_SEQ_01","You begin to strike up another conversation with Lilja who, perhaps fearing the ire of her superiors, quickly directs you to the Doman Enclave. Rather than engage her with more friendly banter, you set your sights on the enclave to meet with Cid."
2,"TEXT_LUCKSA003_03836_SEQ_02","You arrive at the Doman Enclave to find Cid preoccupied with the calm and quiet of the settlement, but his stern expression makes clear he understands why he has come. Though apprehensive of what awaits him at Gangos, Cid reaffirms his commitment to helping the Bozjan Resistance. Together you board the airship which bears the two of you to Gangos."
3,"TEXT_LUCKSA003_03836_SEQ_03","Together with Mikoto you delve into Cid's memories of Bozja Citadel. An arduous journey through his mind eventually leads you to a massive transmission tower, wherein you confront a manifestation of Cid's trauma in the form of Lord Varis."
4,"TEXT_LUCKSA003_03836_SEQ_04","The phantom of Cid's past is laid low, but something about this glimpse into the past still appears amiss. Realizing Lord Varis had no reason to be present at the citadel, he strains to remember who was the source of this anguished memory. In an instant his mind becomes clear, and the visage of Lord Varis is replaced by the man who shot him so many years ago─his own father, Midas nan Garlond. What's more, a closer inspection reveals he is in fact a thrall of the dreadwyrm Bahamut. With the mystery of Cid's past brought to light, you return to the waking world with the inscriptions of the blades of Gunnhildr, as well as an onerous truth."
5,"TEXT_LUCKSA003_03836_SEQ_05","Gerolt has begun work on reforging the blades of Gunnhildr, bringing the people of Bozja one step closer to reclaiming their homeland. There is much to do in preparation for their encounter with the Empire, and Marsak bids you speak with Gerolt to learn what part you yet have to play."
6,"TEXT_LUCKSA003_03836_SEQ_06",""
7,"TEXT_LUCKSA003_03836_SEQ_07",""
8,"TEXT_LUCKSA003_03836_SEQ_08",""
9,"TEXT_LUCKSA003_03836_SEQ_09",""
10,"TEXT_LUCKSA003_03836_SEQ_10",""
11,"TEXT_LUCKSA003_03836_SEQ_11",""
12,"TEXT_LUCKSA003_03836_SEQ_12",""
13,"TEXT_LUCKSA003_03836_SEQ_13",""
14,"TEXT_LUCKSA003_03836_SEQ_14",""
15,"TEXT_LUCKSA003_03836_SEQ_15",""
16,"TEXT_LUCKSA003_03836_SEQ_16",""
17,"TEXT_LUCKSA003_03836_SEQ_17",""
