key,0,1
#,,
int32,str,str
0,"TEXT_XXAUSA104_03858_SEQ_00","Papalymo has a notion of how you might endear yourself to the sylphs of Little Solace."
1,"TEXT_XXAUSA104_03858_SEQ_01","Papalymo believes that offering aid to the troubled sylphs in Little Solace would go far toward earning their trust. As the sylphs are not wont to share their troubles with outsiders, seek the advice of Hearer Imedia."
2,"TEXT_XXAUSA104_03858_SEQ_02","As Imedia would tell it, the sylphs live in constant fear of attacks by ill-tempered forest creatures. She bids you slay a ziz gorlin and a gall gnat, that the residents of Little Solace might rest easy, and suggests that procuring three brownie brushes in the process would also go far to curry the sylphs' favor."
3,"TEXT_XXAUSA104_03858_SEQ_03","You have dispatched the invasive fauna, and obtained brownie brushes for the sylphs. Report to Komuxio of Little Solace and impress upon him your good intentions."
4,"TEXT_XXAUSA104_03858_SEQ_04","Komuxio expresses gratitude for your efforts on behalf of Little Solace. It would seem the sylphs have begun to warm to your presence, albeit gradually."
5,"TEXT_XXAUSA104_03858_SEQ_05",""
6,"TEXT_XXAUSA104_03858_SEQ_06",""
7,"TEXT_XXAUSA104_03858_SEQ_07",""
8,"TEXT_XXAUSA104_03858_SEQ_08",""
9,"TEXT_XXAUSA104_03858_SEQ_09",""
10,"TEXT_XXAUSA104_03858_SEQ_10",""
11,"TEXT_XXAUSA104_03858_SEQ_11",""
12,"TEXT_XXAUSA104_03858_SEQ_12",""
13,"TEXT_XXAUSA104_03858_SEQ_13",""
14,"TEXT_XXAUSA104_03858_SEQ_14",""
15,"TEXT_XXAUSA104_03858_SEQ_15",""
16,"TEXT_XXAUSA104_03858_SEQ_16",""
17,"TEXT_XXAUSA104_03858_SEQ_17",""
18,"TEXT_XXAUSA104_03858_SEQ_18",""
19,"TEXT_XXAUSA104_03858_SEQ_19",""
20,"TEXT_XXAUSA104_03858_SEQ_20",""
21,"TEXT_XXAUSA104_03858_SEQ_21",""
22,"TEXT_XXAUSA104_03858_SEQ_22",""
23,"TEXT_XXAUSA104_03858_SEQ_23",""
24,"TEXT_XXAUSA104_03858_TODO_00","Consult with Imedia."
25,"TEXT_XXAUSA104_03858_TODO_01","Slay a ziz gorlin."
26,"TEXT_XXAUSA104_03858_TODO_02","Slay a gall gnat."
27,"TEXT_XXAUSA104_03858_TODO_03","Obtain brownie brushes."
