key,0,1
#,,
int32,str,str
0,"TEXT_BANQIQ113_03818_SEQ_00","Qhoterl Pasol seeks to preserve the legacy of the Ronkans by gluing it back together again.

※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest."
1,"TEXT_BANQIQ113_03818_SEQ_01","Deliver the requested items to Qhoterl Pasol."
2,"TEXT_BANQIQ113_03818_SEQ_02",""
3,"TEXT_BANQIQ113_03818_SEQ_03",""
4,"TEXT_BANQIQ113_03818_SEQ_04",""
5,"TEXT_BANQIQ113_03818_SEQ_05",""
6,"TEXT_BANQIQ113_03818_SEQ_06",""
7,"TEXT_BANQIQ113_03818_SEQ_07",""
8,"TEXT_BANQIQ113_03818_SEQ_08",""
9,"TEXT_BANQIQ113_03818_SEQ_09",""
10,"TEXT_BANQIQ113_03818_SEQ_10",""
11,"TEXT_BANQIQ113_03818_SEQ_11",""
12,"TEXT_BANQIQ113_03818_SEQ_12",""
13,"TEXT_BANQIQ113_03818_SEQ_13",""
14,"TEXT_BANQIQ113_03818_SEQ_14",""
15,"TEXT_BANQIQ113_03818_SEQ_15",""
16,"TEXT_BANQIQ113_03818_SEQ_16",""
17,"TEXT_BANQIQ113_03818_SEQ_17",""
18,"TEXT_BANQIQ113_03818_SEQ_18",""
19,"TEXT_BANQIQ113_03818_SEQ_19",""
20,"TEXT_BANQIQ113_03818_SEQ_20",""
21,"TEXT_BANQIQ113_03818_SEQ_21",""
22,"TEXT_BANQIQ113_03818_SEQ_22",""
23,"TEXT_BANQIQ113_03818_SEQ_23",""
24,"TEXT_BANQIQ113_03818_TODO_00","<If(Equal(IntegerParameter(4),16))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Mine splendid clay in Mjrl's Regret<Else/>Deliver the splendid clay to Qhoterl Pasol</If><Else/><If(Equal(IntegerParameter(4),17))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Gather splendid trilliums in Mjrl's Regret<Else/>Deliver the splendid trilliums to Qhoterl Pasol</If><Else/><If(Equal(IntegerParameter(4),18))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Spearfish a splendid cockle in Lake Tusi Mek'ta<Else/>Deliver the splendid cockle to Qhoterl Pasol</If><Else/></If></If></If>."
25,"TEXT_BANQIQ113_03818_TODO_01",""
26,"TEXT_BANQIQ113_03818_TODO_02",""
27,"TEXT_BANQIQ113_03818_TODO_03",""
28,"TEXT_BANQIQ113_03818_TODO_04",""
29,"TEXT_BANQIQ113_03818_TODO_05",""
30,"TEXT_BANQIQ113_03818_TODO_06",""
31,"TEXT_BANQIQ113_03818_TODO_07",""
32,"TEXT_BANQIQ113_03818_TODO_08",""
33,"TEXT_BANQIQ113_03818_TODO_09",""
34,"TEXT_BANQIQ113_03818_TODO_10",""
35,"TEXT_BANQIQ113_03818_TODO_11",""
36,"TEXT_BANQIQ113_03818_TODO_12",""
37,"TEXT_BANQIQ113_03818_TODO_13",""
38,"TEXT_BANQIQ113_03818_TODO_14",""
39,"TEXT_BANQIQ113_03818_TODO_15",""
40,"TEXT_BANQIQ113_03818_TODO_16",""
41,"TEXT_BANQIQ113_03818_TODO_17",""
42,"TEXT_BANQIQ113_03818_TODO_18",""
43,"TEXT_BANQIQ113_03818_TODO_19",""
44,"TEXT_BANQIQ113_03818_TODO_20",""
45,"TEXT_BANQIQ113_03818_TODO_21",""
46,"TEXT_BANQIQ113_03818_TODO_22",""
47,"TEXT_BANQIQ113_03818_TODO_23",""
48,"TEXT_BANQIQ113_03818_QHOTERLPASOL_000_000","We've uncovered all sorts of precious relics, although some are in better condition than others."
49,"TEXT_BANQIQ113_03818_QHOTERLPASOL_000_001","As such, many of these artifacts are in desperate need of repair, which is where our special adhesive comes in particularly handy. Sadly, we've just run out, and need to prepare a fresh batch."
50,"TEXT_BANQIQ113_03818_QHOTERLPASOL_000_010","If you're feeling charitable, could I trouble you for a few lumps of clay? I'd be ever so grateful for any assistance you can provide!"
51,"TEXT_BANQIQ113_03818_QHOTERLPASOL_000_020","If you're feeling charitable, could I trouble you for a few trilliums? I'd be ever so grateful for any assistance you can provide!"
52,"TEXT_BANQIQ113_03818_QHOTERLPASOL_000_030","Cockles are an essential ingredient in the mixture, but they're rather difficult to catch, so you'll need to get close and use a spear or some such to prise it from the rock. I'd be ever so grateful for any assistance you can provide!"
53,"TEXT_BANQIQ113_03818_SYSTEM_100_040","In order to proceed with this quest, you must first complete the quest “A New Fishing Ex-spear-ience” and unlock spearfishing."
54,"TEXT_BANQIQ113_03818_QHOTERLPASOL_000_040","I'm told there are ample amounts in Mjrl's Regret, which is not the easiest of places for us Qitari to reach. Presumably you have some means of getting there more quickly?"
55,"TEXT_BANQIQ113_03818_QHOTERLPASOL_000_050","I'm told there are ample amounts in Mjrl's Regret, which is not the easiest of places for us Qitari to reach. Presumably you have some means of getting there more quickly?"
56,"TEXT_BANQIQ113_03818_QHOTERLPASOL_000_060","I'm told that Lake Tusi Mek'ta is positively lousy with the things, though we Qitari are not especially well suited to swimming in deep water. We're just too buoyant for our own good!"
57,"TEXT_BANQIQ113_03818_QHOTERLPASOL_000_070","So, any luck?"
58,"TEXT_BANQIQ113_03818_QHOTERLPASOL_000_080","Oh my, this is perfection itself! Those priceless pots shall remain shattered no longer!"
59,"TEXT_BANQIQ113_03818_QHOTERLPASOL_000_081","While some may argue that the relics should be kept as we find them, I'd much rather see them restored to their original state, as the ancient Ronkans intended them. Besides, who would want to look at a pile of broken fragments?"
