key,0,1
#,,
int32,str,str
0,"TEXT_BANQIQ115_03820_SEQ_00","Qhoterl Pasol's tireless recordkeeping has all but exhausted her supply of writing materials.

※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest."
1,"TEXT_BANQIQ115_03820_SEQ_01","Deliver the requested items to Qhoterl Pasol."
2,"TEXT_BANQIQ115_03820_SEQ_02",""
3,"TEXT_BANQIQ115_03820_SEQ_03",""
4,"TEXT_BANQIQ115_03820_SEQ_04",""
5,"TEXT_BANQIQ115_03820_SEQ_05",""
6,"TEXT_BANQIQ115_03820_SEQ_06",""
7,"TEXT_BANQIQ115_03820_SEQ_07",""
8,"TEXT_BANQIQ115_03820_SEQ_08",""
9,"TEXT_BANQIQ115_03820_SEQ_09",""
10,"TEXT_BANQIQ115_03820_SEQ_10",""
11,"TEXT_BANQIQ115_03820_SEQ_11",""
12,"TEXT_BANQIQ115_03820_SEQ_12",""
13,"TEXT_BANQIQ115_03820_SEQ_13",""
14,"TEXT_BANQIQ115_03820_SEQ_14",""
15,"TEXT_BANQIQ115_03820_SEQ_15",""
16,"TEXT_BANQIQ115_03820_SEQ_16",""
17,"TEXT_BANQIQ115_03820_SEQ_17",""
18,"TEXT_BANQIQ115_03820_SEQ_18",""
19,"TEXT_BANQIQ115_03820_SEQ_19",""
20,"TEXT_BANQIQ115_03820_SEQ_20",""
21,"TEXT_BANQIQ115_03820_SEQ_21",""
22,"TEXT_BANQIQ115_03820_SEQ_22",""
23,"TEXT_BANQIQ115_03820_SEQ_23",""
24,"TEXT_BANQIQ115_03820_TODO_00","<If(Equal(IntegerParameter(4),16))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Mine splendid graphite in the Blind Forest of Yx'Maja<Else/>Deliver the splendid graphite to Qhoterl Pasol</If><Else/><If(Equal(IntegerParameter(4),17))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Gather splendid tarichuk feathers in the Blind Forest of Yx'Maja<Else/>Deliver the splendid tarichuk feathers to Qhoterl Pasol</If><Else/><If(Equal(IntegerParameter(4),18))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Catch a splendid silver kitten near the Red Chalice<Else/>Deliver the splendid silver kitten to Qhoterl Pasol</If><Else/></If></If></If>."
25,"TEXT_BANQIQ115_03820_TODO_01",""
26,"TEXT_BANQIQ115_03820_TODO_02",""
27,"TEXT_BANQIQ115_03820_TODO_03",""
28,"TEXT_BANQIQ115_03820_TODO_04",""
29,"TEXT_BANQIQ115_03820_TODO_05",""
30,"TEXT_BANQIQ115_03820_TODO_06",""
31,"TEXT_BANQIQ115_03820_TODO_07",""
32,"TEXT_BANQIQ115_03820_TODO_08",""
33,"TEXT_BANQIQ115_03820_TODO_09",""
34,"TEXT_BANQIQ115_03820_TODO_10",""
35,"TEXT_BANQIQ115_03820_TODO_11",""
36,"TEXT_BANQIQ115_03820_TODO_12",""
37,"TEXT_BANQIQ115_03820_TODO_13",""
38,"TEXT_BANQIQ115_03820_TODO_14",""
39,"TEXT_BANQIQ115_03820_TODO_15",""
40,"TEXT_BANQIQ115_03820_TODO_16",""
41,"TEXT_BANQIQ115_03820_TODO_17",""
42,"TEXT_BANQIQ115_03820_TODO_18",""
43,"TEXT_BANQIQ115_03820_TODO_19",""
44,"TEXT_BANQIQ115_03820_TODO_20",""
45,"TEXT_BANQIQ115_03820_TODO_21",""
46,"TEXT_BANQIQ115_03820_TODO_22",""
47,"TEXT_BANQIQ115_03820_TODO_23",""
48,"TEXT_BANQIQ115_03820_QHOTERLPASOL_000_000","Goodness me! I may not look it, but I'm incredibly busy. Just keeping track of the recent discoveries is enough to make my head spin! Not to mention all the maps and charts we draw..."
49,"TEXT_BANQIQ115_03820_QHOTERLPASOL_000_001","That's why I have to make detailed records of everything, and we only use traditional methods passed down from the Ronkans."
50,"TEXT_BANQIQ115_03820_QHOTERLPASOL_000_002","I'll need several chunks of graphite, which we'll grind down and use to produce ink. Fear not, the reward will make it worth the trouble, I assure you!"
51,"TEXT_BANQIQ115_03820_QHOTERLPASOL_000_003","I'll need several tarichuk feathers, which we'll use for writing quills. Fear not, the reward will make it worth the trouble, I assure you!"
52,"TEXT_BANQIQ115_03820_QHOTERLPASOL_000_004","I'll need a silver kitten, whose skin is used in the ink-making process. Fear not, it's a type of fish, not an actual kitten! I must say, it's rather fortunate I remembered to mention that..."
53,"TEXT_BANQIQ115_03820_QHOTERLPASOL_000_005","The Blind Forest is where we usually go to gather things like that, but none of the others can spare the time..."
54,"TEXT_BANQIQ115_03820_QHOTERLPASOL_000_006","The Blind Forest is where we usually go to gather things like that, but none of the others can spare the time..."
55,"TEXT_BANQIQ115_03820_QHOTERLPASOL_000_007","Our fishers usually go to the Red Chalice with a bucket of fruit worms to catch them, but I'm afraid you're the only one who can spare the time..."
56,"TEXT_BANQIQ115_03820_QHOTERLPASOL_000_010","Oh, I <Emphasis>am</Emphasis> glad to see you safe and sound. I hope you didn't run into any trouble on my account!"
57,"TEXT_BANQIQ115_03820_QHOTERLPASOL_000_011","Splendid! That's exactly what I was after! It won't be long before I'll have a brand-new set of writing supplies, with which I shall scrawl away to my heart's content!"
58,"TEXT_BANQIQ115_03820_QHOTERLPASOL_000_012","Other than unearthing lost treasures, we Qitari love nothing more than keeping records of our achievements. Even those too young to write can often be seen drawing maps of the places they've visited. Adorable, isn't it?"
