key,0,1
#,,
int32,str,str
0,"TEXT_XXAUSE303_03883_SEQ_00","The terrified refugee would have you find his brethren and convince them to lay down their arms."
1,"TEXT_XXAUSE303_03883_SEQ_01","The survivor believes that the other refugees will lay down their arms if they see firsthand that they cannot stand against veteran warriors. To that end, he asks you to seek them out in the caves south of Lost Hope and challenge their leaders, twin sellswords, to combat and defeat them as all watch."
2,"TEXT_XXAUSE303_03883_SEQ_02","Though you came to make an example of the twins, the refugees refuse to stand aside. Only after you subdue five of their number do the sellswords appear. Fortunately, their defeat seems to have had the desired effect. Speak with the desperate refugee, and confirm that he has taken your lesson to heart."
3,"TEXT_XXAUSE303_03883_SEQ_03","The refugee falls to his knees in despair, his will to fight broken. Inform the survivor in Lost Hope of all that has transpired."
4,"TEXT_XXAUSE303_03883_SEQ_04","Though saddened to learn that his comrades forced your hand, the survivor is grateful for your intervention. He is, however, concerned that the merchant will attempt to recruit more desperate refugees, perpetuating the bloodshed. Who is this shadowy figure intent on sowing dissent? The plot thickens..."
5,"TEXT_XXAUSE303_03883_SEQ_05",""
6,"TEXT_XXAUSE303_03883_SEQ_06",""
7,"TEXT_XXAUSE303_03883_SEQ_07",""
8,"TEXT_XXAUSE303_03883_SEQ_08",""
9,"TEXT_XXAUSE303_03883_SEQ_09",""
10,"TEXT_XXAUSE303_03883_SEQ_10",""
11,"TEXT_XXAUSE303_03883_SEQ_11",""
12,"TEXT_XXAUSE303_03883_SEQ_12",""
13,"TEXT_XXAUSE303_03883_SEQ_13",""
14,"TEXT_XXAUSE303_03883_SEQ_14",""
15,"TEXT_XXAUSE303_03883_SEQ_15",""
16,"TEXT_XXAUSE303_03883_SEQ_16",""
17,"TEXT_XXAUSE303_03883_SEQ_17",""
18,"TEXT_XXAUSE303_03883_SEQ_18",""
19,"TEXT_XXAUSE303_03883_SEQ_19",""
20,"TEXT_XXAUSE303_03883_SEQ_20",""
21,"TEXT_XXAUSE303_03883_SEQ_21",""
22,"TEXT_XXAUSE303_03883_SEQ_22",""
23,"TEXT_XXAUSE303_03883_SEQ_23",""
24,"TEXT_XXAUSE303_03883_TODO_00","Search the caves south of Lost Hope for the other refugees."
25,"TEXT_XXAUSE303_03883_TODO_01","Speak with the desperate refugee."
