key,0,1
#,,
int32,str,str
0,"TEXT_FESPDY601_03850_SEQ_00","The royal seneschal is eager to recruit others to join in the festivities.

※This quest is available for a limited time only."
1,"TEXT_FESPDY601_03850_SEQ_01","Little Ladies' Day has come to Eorzea once again, and after speaking with the royal seneschal, you agree to join his quest to see that no young woman goes without a smile on her face. Lady Aldiytha of House Thorne, ever a proponent of this special day, appears to know just where to start. She tells you of a downcast Lalafell with flaxen hair, whom she spied among the festive crowds, and enlists your aid in finding her. Hurry to Emerald Avenue, that you might find this troubled soul and set her heart at ease.

※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone."
2,"TEXT_FESPDY601_03850_SEQ_02","One of Ul'dah's citizens informs you that he spotted a Lalafell with flaxen hair just moments before you spoke with him. He recalls her despondent air, which stood out against the cheerful crowds around her. He says she plodded off towards the Sapphire Avenue Exchange. Continue following her trail of sorrow."
3,"TEXT_FESPDY601_03850_SEQ_03","The next citizen you speak with tells a familiar story: she caught sight of a forlorn young Lalafell trudging through Ul'dah, this time in the direction of the Gold Court."
4,"TEXT_FESPDY601_03850_SEQ_04","Once again you find yourself a step behind, as a bystander tells you of the girl he saw ascending to the Hustings Strip. However, an end may be near, as he surmises that the girl is likely a patient at Frondale's Phrontistery, which is but a short distance from your present location."
5,"TEXT_FESPDY601_03850_SEQ_05","Near the entrance to Frondale's Phrontistery you finally find the young Lalafell. Although she is frightened at first, the girl calms after Aldiytha explains your purpose. The girl introduces herself as Momoru, and relates to you the tragic tale of her friend Lorie, who had planned to celebrate Little Ladies' Day with Momoru but was forced to stay inside the Phrontistery after a sudden onset of her illness. Lady Aldiytha is moved by Lorie's plight, and proposes bringing the merriment to Lorie and the other children in the ward. Momoru's spirits brighten upon hearing the idea, but first you must obtain permission from Damielliot, director of the Phrontistery."
6,"TEXT_FESPDY601_03850_SEQ_06","You have arrived at Frondale's Phrontistery, and must now seek out Damielliot. Speak with the Phrontistery alchemist to enter the children's ward."
7,"TEXT_FESPDY601_03850_SEQ_07","Damielliot readily agrees to bring the celebrations to the Phrontistery, and hatches a plan to shift the timing of the children's scheduled examinations so that you and the others have ample time to acquire decorations and furnish the ward. He asks you to summon each of the children to the examination room while he makes the necessary preparations."
