key,0,1
26,"TEXT_XXAUSA308_03862_TODO_02","Speak with Laurentius yet again."
27,"TEXT_XXAUSA308_03862_TODO_03","Speak with Laurentius...<Emphasis>again</Emphasis>."
28,"TEXT_XXAUSA308_03862_TODO_04","Report to Buscarron."
29,"TEXT_XXAUSA308_03862_TODO_05",""
30,"TEXT_XXAUSA308_03862_TODO_06",""
31,"TEXT_XXAUSA308_03862_TODO_07",""
32,"TEXT_XXAUSA308_03862_TODO_08",""
33,"TEXT_XXAUSA308_03862_TODO_09",""
34,"TEXT_XXAUSA308_03862_TODO_10",""
35,"TEXT_XXAUSA308_03862_TODO_11",""
36,"TEXT_XXAUSA308_03862_TODO_12",""
37,"TEXT_XXAUSA308_03862_TODO_13",""
38,"TEXT_XXAUSA308_03862_TODO_14",""
39,"TEXT_XXAUSA308_03862_TODO_15",""
40,"TEXT_XXAUSA308_03862_TODO_16",""
41,"TEXT_XXAUSA308_03862_TODO_17",""
42,"TEXT_XXAUSA308_03862_TODO_18",""
43,"TEXT_XXAUSA308_03862_TODO_19",""
44,"TEXT_XXAUSA308_03862_TODO_20",""
45,"TEXT_XXAUSA308_03862_TODO_21",""
46,"TEXT_XXAUSA308_03862_TODO_22",""
47,"TEXT_XXAUSA308_03862_TODO_23",""
48,"TEXT_XXAUSA308_03862_SYSTEM_100_000","To accept this quest, you must abandon the current main scenario quest. Open the corresponding entry in the journal or duty list and select “Abandon.”"
49,"TEXT_XXAUSA308_03862_BUSCARRON_000_000","I'm glad you've come, friend. There's something I want to talk to you about. You know I said I thought we might have a traitor in our midst─someone as was aiding the Garleans? Well, I'm thinking I may have identified our suspect."
50,"TEXT_XXAUSA308_03862_BUSCARRON_000_001","There's a regular of mine who used to dine on thin soup, and sip his pint on account of not being able to afford another. But of late, he's taken to ordering my best wines and the finest cuts of meat I can lay my hands on."
51,"TEXT_XXAUSA308_03862_BUSCARRON_000_002","Were he a merchant, I'd prob'ly think nothing of it, but this lad's a Wood Wailer."
52,"TEXT_XXAUSA308_03862_BUSCARRON_000_003","...And Wood Wailers don't earn that kind of coin. By chance, I was musing on where the money was coming from when you first told me about the Garleans in the forest, and I couldn't help putting two and two together."
53,"TEXT_XXAUSA308_03862_BUSCARRON_000_004","Suffice it to say, if a Wailer's working for the Empire, none of us is safe."
54,"TEXT_XXAUSA308_03862_BUSCARRON_000_005","The lad I'm talking about goes by the name of Laurentius. Last I heard, he was in the South Shroud. Find him, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, and if he <Emphasis>is</Emphasis> up to no good, put an end to it─and him, if it comes to that."
55,"TEXT_XXAUSA308_03862_LAURENTIUS_000_010","Can you not see I am on patrol? Be gone. If you have business with the Wailers, take it to the Barracks."
56,"TEXT_XXAUSA308_03862_LAURENTIUS_000_030","Not long now... Hmph. To think patrol routes and rations would fetch such a price..."
57,"TEXT_XXAUSA308_03862_LAURENTIUS_000_031","No more than I deserve, though. 'Tis little wonder the Empire has risen to such heights. If only the <Emphasis>Wailers</Emphasis> paid men their worth..."
58,"TEXT_XXAUSA308_03862_LAURENTIUS_000_032","Y-You! What did you─? How long have you─? Help. Help! Heeelp!"
59,"TEXT_XXAUSA308_03862_LAURENTIUS_000_033","Please! Come quick, my friends! It is I, Laurentius! I am under attack!"
60,"TEXT_XXAUSA308_03862_LAURENTIUS_100_033","You should have buggered off when you had the chance. Now <Emphasis>die</Emphasis>, you interfering little swine!"
61,"TEXT_XXAUSA308_03862_LAURENTIUS_000_034","How...? How did you...? You just... I-I know nothing! I was on patrol. He just appeared! I...I thought <Emphasis>you</Emphasis> were working for the Garleans!"
62,"TEXT_XXAUSA308_03862_BUSCARRON_000_080","Aye, Laurentius confessed to his crimes. I just had word from the Twin Adder. Seems he marched straight into the Nest and gave himself up."
63,"TEXT_XXAUSA308_03862_BUSCARRON_000_081","The lad's had quite a life, you know... His mother was killed by a brigand when he was only small. As a young man, he joined the Wailers, hoping to spare his fellow Gridanians the misery he'd known growing up."
64,"TEXT_XXAUSA308_03862_BUSCARRON_000_082","Trouble is, protecting Gridania's too big a job for one man, and he came to believe that he couldn't make a difference─that it was hopeless."
65,"TEXT_XXAUSA308_03862_BUSCARRON_000_083","There are few things more dangerous than desperation, and a man lost in the dark is easily drawn to the glimmer of coin. I reckon he thought that if he couldn't change the lot of his fellow man, he might as well change his own. Thing is, he <Emphasis>was</Emphasis> making a difference─just not on his own. Somehow, he'd failed to grasp one simple truth─that those things we cannot do alone, we must do together."
66,"TEXT_XXAUSA308_03862_BUSCARRON_000_084","...Eh? He asked you to thank me, did he? Then there's good in him yet. I just hope them at the Adders' Nest are able to see it... What he's done ain't easy to forgive, but I'd like to think he'd be afforded a chance to make amends."
67,"TEXT_XXAUSA308_03862_BUSCARRON_000_085","But let us leave fates to the Twelve. I have other news for you, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. The sylph elder has been found!"
68,"TEXT_XXAUSA308_03862_LAURENTIUS_000_050",""
69,"TEXT_XXAUSA308_03862_LAURENTIUS_000_051",""
70,"TEXT_XXAUSA308_03862_LAURENTIUS_000_052",""
71,"TEXT_XXAUSA308_03862_LAURENTIUS_000_053",""
72,"TEXT_XXAUSA308_03862_LAURENTIUS_000_054",""
73,"TEXT_XXAUSA308_03862_LAURENTIUS_000_055",""
74,"TEXT_XXAUSA308_03862_LAURENTIUS_000_056",""
75,"TEXT_XXAUSA308_03862_LAURENTIUS_000_057",""
76,"TEXT_XXAUSA308_03862_NPC_000_058",""
77,"TEXT_XXAUSA308_03862_NPC_000_059",""
78,"TEXT_XXAUSA308_03862_LAURENTIUS_000_070",""
79,"TEXT_XXAUSA308_03862_LAURENTIUS_000_071",""
80,"TEXT_XXAUSA308_03862_LAURENTIUS_000_072",""
81,"TEXT_XXAUSA308_03862_LAURENTIUS_000_073",""
