key,0,1
#,,
int32,str,str
0,"TEXT_BANDWA003_03898_SEQ_00","Ronitt appears to have something in his eye. You cannot be certain because of his helmet, but it may be a twinkle."
1,"TEXT_BANDWA003_03898_SEQ_01","The next essential piece of the Rolling Tankard prototype is its cannon, though Ronitt is unsure how best to proceed. He comes to the conclusion that utilizing condensed aether should prove effective in combating sin eaters, although this is a field in which none of the dwarves present have any experience. Regitt recommends seeking the advice of Lorathia, who was once an engineer at the Crystarium.

※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest."
2,"TEXT_BANDWA003_03898_SEQ_02","Ronitt arrives in Clearmelt to ask Lorathia whether she has any knowledge of aether-based weaponry. Fate conspires once again to bless him with outrageous fortune when Lorathia reveals she is in fact the very person who designed the crystal cannons that line the Crystarium. However, rather than go into any further details regarding this, Lorathia instead invites you to a tea party with her two friends, Iriolva and Cobleva. These elderly twins own merchant caravans that deliver goods across Norvrandt, and they are looking for a way to fend off sin eaters. Lorathia points out that this is an opportunity for Ronitt to secure buyers for his tanks, although his lack of social decorum requires that you be on hand to guide him through this informal exchange. "
3,"TEXT_BANDWA003_03898_SEQ_03","The tea party ends with both twins expressing a keen interest in Ronitt's creations, although they will need to see the final product in action before they commit to a purchase."
4,"TEXT_BANDWA003_03898_SEQ_04","Lorathia gives you a letter of introduction to speak with Rosard in the Crystarium. She is confident he can assist in designing the tank's cannon, though it is still unclear whether you will need to jump through any more proverbial hoops before he agrees to help."
5,"TEXT_BANDWA003_03898_SEQ_05","Rosard is eager to support you and Ronitt in your endeavors, and provides you with the blueprints to the Crystarium's crystal cannons. While your dwarven companion is taken aback by the unexpected show of generosity, Rosard explains that he is acting in accordance with Lorathia's wishes, as stated in her letter."
6,"TEXT_BANDWA003_03898_SEQ_06","Back at Watts's Anvil, Ronitt asks you to craft some of the cannon's components, as described in the blueprints. As before, his automaton somehow has the exact materials required stored in its metallic belly, though this miraculous ability to produce precisely what is needed at any given moment should come as no surprise by now."
7,"TEXT_BANDWA003_03898_SEQ_07","With the necessary materials at your disposal, you are ready to fulfill Ronitt's order. But will your attempt to assist Ronitt end in triumph or bitter failure?"
