key,0,1
#,,
int32,str,str
0,"TEXT_BANQIQ102_03807_SEQ_00","Qhoterl Pasol needs a little light in her life.

※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest."
1,"TEXT_BANQIQ102_03807_SEQ_01","Deliver the requested items to Qhoterl Pasol."
2,"TEXT_BANQIQ102_03807_SEQ_02",""
3,"TEXT_BANQIQ102_03807_SEQ_03",""
4,"TEXT_BANQIQ102_03807_SEQ_04",""
5,"TEXT_BANQIQ102_03807_SEQ_05",""
6,"TEXT_BANQIQ102_03807_SEQ_06",""
7,"TEXT_BANQIQ102_03807_SEQ_07",""
8,"TEXT_BANQIQ102_03807_SEQ_08",""
9,"TEXT_BANQIQ102_03807_SEQ_09",""
10,"TEXT_BANQIQ102_03807_SEQ_10",""
11,"TEXT_BANQIQ102_03807_SEQ_11",""
12,"TEXT_BANQIQ102_03807_SEQ_12",""
13,"TEXT_BANQIQ102_03807_SEQ_13",""
14,"TEXT_BANQIQ102_03807_SEQ_14",""
15,"TEXT_BANQIQ102_03807_SEQ_15",""
16,"TEXT_BANQIQ102_03807_SEQ_16",""
17,"TEXT_BANQIQ102_03807_SEQ_17",""
18,"TEXT_BANQIQ102_03807_SEQ_18",""
19,"TEXT_BANQIQ102_03807_SEQ_19",""
20,"TEXT_BANQIQ102_03807_SEQ_20",""
21,"TEXT_BANQIQ102_03807_SEQ_21",""
22,"TEXT_BANQIQ102_03807_SEQ_22",""
23,"TEXT_BANQIQ102_03807_SEQ_23",""
24,"TEXT_BANQIQ102_03807_TODO_00","<If(Equal(IntegerParameter(4),16))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Mine splendid flint stones in the K'mul Astropolis<Else/>Deliver the splendid flint stones to Qhoterl Pasol</If><Else/><If(Equal(IntegerParameter(4),17))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Gather splendid seeds in the K'mul Astropolis<Else/>Deliver the splendid seeds to Qhoterl Pasol</If><Else/><If(Equal(IntegerParameter(4),18))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Catch a splendid trout in the Red Chalice<Else/>Deliver the splendid trout to Qhoterl Pasol</If><Else/></If></If></If>."
25,"TEXT_BANQIQ102_03807_TODO_01",""
26,"TEXT_BANQIQ102_03807_TODO_02",""
27,"TEXT_BANQIQ102_03807_TODO_03",""
28,"TEXT_BANQIQ102_03807_TODO_04",""
29,"TEXT_BANQIQ102_03807_TODO_05",""
30,"TEXT_BANQIQ102_03807_TODO_06",""
31,"TEXT_BANQIQ102_03807_TODO_07",""
32,"TEXT_BANQIQ102_03807_TODO_08",""
33,"TEXT_BANQIQ102_03807_TODO_09",""
34,"TEXT_BANQIQ102_03807_TODO_10",""
35,"TEXT_BANQIQ102_03807_TODO_11",""
36,"TEXT_BANQIQ102_03807_TODO_12",""
37,"TEXT_BANQIQ102_03807_TODO_13",""
38,"TEXT_BANQIQ102_03807_TODO_14",""
39,"TEXT_BANQIQ102_03807_TODO_15",""
40,"TEXT_BANQIQ102_03807_TODO_16",""
41,"TEXT_BANQIQ102_03807_TODO_17",""
42,"TEXT_BANQIQ102_03807_TODO_18",""
43,"TEXT_BANQIQ102_03807_TODO_19",""
44,"TEXT_BANQIQ102_03807_TODO_20",""
45,"TEXT_BANQIQ102_03807_TODO_21",""
46,"TEXT_BANQIQ102_03807_TODO_22",""
47,"TEXT_BANQIQ102_03807_TODO_23",""
48,"TEXT_BANQIQ102_03807_QHOTERLPASOL_000_000","The underground caverns we explore are terribly dark places. Without some manner of illumination, we couldn't see our own whiskers, never mind go about our digging."
49,"TEXT_BANQIQ102_03807_QHOTERLPASOL_000_010","Would you be so kind, good <If(PlayerParameter(4))>madam<Else/>sir</If>, as to mine for me some flint in the K'mul Astropolis? The stones are necessary for striking a fire. Three or so should suffice splendidly."
50,"TEXT_BANQIQ102_03807_QHOTERLPASOL_000_020","Would you be so kind, good <If(PlayerParameter(4))>madam<Else/>sir</If>, as to gather for me some plant seeds in the K'mul Astropolis? From them we can extract an oil which we use as lamp fuel. Three bags' worth should suffice splendidly."
51,"TEXT_BANQIQ102_03807_QHOTERLPASOL_000_030","Would you be so kind, good <If(PlayerParameter(4))>madam<Else/>sir</If>, as to catch for me a trout in the Red Chalice? From them we can extract an oil which we use as lamp fuel."
52,"TEXT_BANQIQ102_03807_QHOTERLPASOL_100_010","Oh, there you are. May I ask how the flint stones are coming along? You'll have the best luck searching in the K'mul Astropolis."
53,"TEXT_BANQIQ102_03807_QHOTERLPASOL_100_020","Oh, there you are. May I ask how the seeds are coming along? You'll have the best luck searching in the K'mul Astropolis."
54,"TEXT_BANQIQ102_03807_QHOTERLPASOL_100_030","Oh, there you are. May I ask how the trout is coming along? You'll have the best luck searching in the Red Chalice."
55,"TEXT_BANQIQ102_03807_QHOTERLPASOL_000_040","Welcome back, <If(PlayerParameter(4))>Mistress<Else/>Master</If> <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Dare I hope you've obtained that which I seek?"
56,"TEXT_BANQIQ102_03807_QHOTERLPASOL_000_050","Ah, splendid! This shall serve us well for several outings!"
57,"TEXT_BANQIQ102_03807_QHOTERLPASOL_000_051","As you may have heard, we Qitari do not see as well as some other peoples, and must rely on such things to help us find our way in the dark. For this gift of sight, you have my heartfelt thanks."
58,"TEXT_BANQIQ102_03807_QHOTERLPASOL_000_001",""
59,"TEXT_BANQIQ102_03807_QHOTERLPASOL_000_002",""
