key,0,1
#,,
int32,str,str
0,"TEXT_LUCKSA350_04096_SEQ_00","Gerolt a hâte de mettre au banc d'essai les plans d'amélioration imaginés par les anciens Bozjiens."
1,"TEXT_LUCKSA350_04096_SEQ_01","Gerolt vous a appris que des cristaux dont l'éther contient les émotions de guerriers des temps anciens avaient été retrouvés sur le champ de bataille en Zadnor. Ils devraient vous servir à améliorer encore davantage les armes de la résistance, et Regana s'est proposée pour vous mettre en relation avec ses collègues de la maison des splendeurs de Rowena afin d'obtenir les matériaux nécessaires. Parlez à Zlatan pour qu'il vous explique la marche à suivre."
2,"TEXT_LUCKSA350_04096_SEQ_02","Zlatan vous a annoncé que vous alliez devoir réunir trois types de matériaux différents. Reparlez-lui afin qu'il vous donne d'autres détails à leur sujet."
3,"TEXT_LUCKSA350_04096_SEQ_03",""
4,"TEXT_LUCKSA350_04096_SEQ_04",""
5,"TEXT_LUCKSA350_04096_SEQ_05",""
6,"TEXT_LUCKSA350_04096_SEQ_06",""
7,"TEXT_LUCKSA350_04096_SEQ_07",""
8,"TEXT_LUCKSA350_04096_SEQ_08",""
9,"TEXT_LUCKSA350_04096_SEQ_09",""
10,"TEXT_LUCKSA350_04096_SEQ_10",""
11,"TEXT_LUCKSA350_04096_SEQ_11",""
12,"TEXT_LUCKSA350_04096_SEQ_12",""
13,"TEXT_LUCKSA350_04096_SEQ_13",""
14,"TEXT_LUCKSA350_04096_SEQ_14",""
15,"TEXT_LUCKSA350_04096_SEQ_15",""
16,"TEXT_LUCKSA350_04096_SEQ_16",""
17,"TEXT_LUCKSA350_04096_SEQ_17",""
18,"TEXT_LUCKSA350_04096_SEQ_18",""
19,"TEXT_LUCKSA350_04096_SEQ_19",""
20,"TEXT_LUCKSA350_04096_SEQ_20",""
21,"TEXT_LUCKSA350_04096_SEQ_21",""
22,"TEXT_LUCKSA350_04096_SEQ_22",""
23,"TEXT_LUCKSA350_04096_SEQ_23",""
24,"TEXT_LUCKSA350_04096_TODO_00","Parler à Zlatan"
25,"TEXT_LUCKSA350_04096_TODO_01",""
26,"TEXT_LUCKSA350_04096_TODO_02",""
27,"TEXT_LUCKSA350_04096_TODO_03",""
28,"TEXT_LUCKSA350_04096_TODO_04",""
29,"TEXT_LUCKSA350_04096_TODO_05",""
