0,TEXT_XXBKBC008_04033_SEQ_00,Y'mhitra plisse les yeux depuis qu'elle vous a aperçue.
1,TEXT_XXBKBC008_04033_SEQ_01,"Y'mhitra s'est montrée heureuse de vous revoir, et vous a même révélé qu'elle était sur le point de contacter les Héritiers de la Septième Aube pour prendre des nouvelles de sa sœur Y'shtola, lorsque vous êtes arrivée. Vous en avez donc profité pour lui raconter vos dernières aventures. Après cela, la jeune femme s'est rappelé que Jajasamu, un membre de l'unité d'invocateurs créée au sein des Immortels, lui avait demandé de vous dire qu'il aimerait vous parler. Il serait ac­tu­el­le­ment en permission à Gridania, et plus précisément aux Feuilles de carline."
2,TEXT_XXBKBC008_04033_SEQ_02,"Lorsque vous l'avez rejoint, le Lalafell vous a expliqué avoir des doutes quant à la façon dont il a été appelé à affronter Ifrit lors d'une récente mission des Immortels. En effet, ses camarades et lui étaient restés en retrait pendant qu'Arenvald et Fordola combattaient en première ligne, protégés par leurs pouvoirs de l'effet subjuguant de l'éther des Primordiaux. Considérant que les deux jeunes Mhigois étaient en quelque sorte utilisés comme boucliers humains, Jajasamu vous a dit qu'il aimerait que vous leur demandiez leur sentiment à ce sujet. Allez à l'endroit indiqué, à L'Étendue de Rhalgr, et attendez la venue d'Arenvald."
3,TEXT_XXBKBC008_04033_SEQ_03,"Le jeune homme s'est réjoui de vous voir, et lorsque vous lui avez expliqué la raison de votre visite, il vous a im­mé­dia­te­ment invitée à aller voir Fordola dans le camp de prisonniers où elle est retenue, dans la région des Lacs de Gyr Abania. Une fois sur place, les deux Mhigois vous ont expliqué les raisons pour lesquelles ils acceptent d'affronter les Primordiaux grâce à leurs pouvoirs. En ce qui le concerne, Arenvald vous a révélé avoir une dette vis-à-vis de ses deux compagnons qui ont donné leurs vies pour sauver la sienne lorsque l'armée impériale avait attaqué le Refuge des sables. Quant à Fordola, elle vous a dit ne pas avoir le choix du fait de son statut de prisonnière, mais vous a avoué avoir un sentiment de culpabilité, car elle a acquis son pouvoir au prix de nombreuses vies. Parlez au garde des geôles, au Faubourg mhigois."
4,TEXT_XXBKBC008_04033_SEQ_04,"Arenvald vous a révélé être content de mieux connaître les motivations de Fordola, et vous a juré qu'il ferait tout son possible pour la soutenir. Maintenant que vous connaissez les sentiments d'Arenvald et de Fordola, allez en faire part à Jajasamu, aux Feuilles de carline."
5,TEXT_XXBKBC008_04033_SEQ_05,"L'invocateur des Immortels s'est montré soulagé en apprenant les motivations des deux jeunes Mhigois. Il vous a également dit que cela l'avait persuadé de donner le meilleur de lui-même lorsqu'il aurait à nouveau l'occasion de combattre à leurs côtés. Les doutes de Jajasamu ayant été dissipés, retournez voir Y'mhitra pour lui dire la bonne nouvelle."
6,TEXT_XXBKBC008_04033_SEQ_06,Votre camarade de la Fondation de Saint-Coinach a tout de suite deviné que vous aviez réussi à régler le problème de Jajasamu. Elle vous a également félicitée de pouvoir servir de modèle pour ceux qui cherchent à suivre votre exemple en tant qu'invocateurs.
7,TEXT_XXBKBC008_04033_SEQ_07,
8,TEXT_XXBKBC008_04033_SEQ_08,
9,TEXT_XXBKBC008_04033_SEQ_09,
