key,0,1
#,,
int32,str,str
0,"TEXT_LUCKHA304_04002_SEQ_00","Votre concert terminé, Francel se remet encore de ses émotions."
1,"TEXT_LUCKHA304_04002_SEQ_01","Votre concert a submergé d'émotion Francel. Le jeune noble a toujours pris Haurchefant et vous en exemple et a aujourd'hui ressenti un sentiment d'accomplissement qui l'a comblé. Thomelin a ensuite fait irruption pour vous prévenir de l'arrivée d'une personne de toute évidence importante. Retrouvez Francel sur l'Esplanade des démunis afin de savoir de qui il s'agit."
2,"TEXT_LUCKHA304_04002_SEQ_02","Le mystérieux visiteur n'était autre que le président de la Chambre des Nobles en personne, Aymeric de Borel. La célébration de la fin des travaux s'est déroulée en son absence, mais cela ne l'a pas empêché de se réjouir en constatant que les habitants d'Azurée, rescapés de la guerre, peuvent désormais prendre du bon temps. Il vous a quittés après avoir félicité Francel pour son rôle de superviseur général. Parlez à ce dernier pour connaître son sentiment."
3,"TEXT_LUCKHA304_04002_SEQ_03","Francel vous a avoué s'être épanoui grâce à cette expérience. Elle l'aura armé de confiance, assez pour envisager l'avenir avec assurance et sans nécessiter l'aide d'autrui au moindre souci. Le jeune Haillenarte compte bien répondre présent à l'appel si Azurée devait un jour rencontrer des écueils. Il ne vous a demandé qu'une chose cette fois<Indent/>: de lui rendre visite de temps à autre pour voir comment se porte Azurée, le quartier symbole d'une nouvelle ère pour la sainte Cité d'Ishgard."
4,"TEXT_LUCKHA304_04002_SEQ_04",""
5,"TEXT_LUCKHA304_04002_SEQ_05",""
6,"TEXT_LUCKHA304_04002_SEQ_06",""
7,"TEXT_LUCKHA304_04002_SEQ_07",""
8,"TEXT_LUCKHA304_04002_SEQ_08",""
9,"TEXT_LUCKHA304_04002_SEQ_09",""
10,"TEXT_LUCKHA304_04002_SEQ_10",""
11,"TEXT_LUCKHA304_04002_SEQ_11",""
12,"TEXT_LUCKHA304_04002_SEQ_12",""
13,"TEXT_LUCKHA304_04002_SEQ_13",""
14,"TEXT_LUCKHA304_04002_SEQ_14",""
15,"TEXT_LUCKHA304_04002_SEQ_15",""
16,"TEXT_LUCKHA304_04002_SEQ_16",""
17,"TEXT_LUCKHA304_04002_SEQ_17",""
18,"TEXT_LUCKHA304_04002_SEQ_18",""
19,"TEXT_LUCKHA304_04002_SEQ_19",""
