key,0,1
#,,
int32,str,str
0,"TEXT_LUCKMJ110_04016_SEQ_00","Alphinaud vous regarde avec un air soulagé."
1,"TEXT_LUCKMJ110_04016_SEQ_01","Alors que vous vous apprêtiez à repartir pour le Refuge des roches, un officier du Maelstrom a déboulé devant l'Amirale, l'air totalement catastrophé. Vous l'avez suivi jusqu'à la cité flottante de Nym où est apparue une mystérieuse tour. C'est alors que Merlwyb a reçu une communication par linkperle, l'informant de l'apparition d'autres édifices similaires dans tout Éorzéa. Elle vous a invités à rejoindre Lyse à Ala Mhigo afin d'en apprendre un peu plus sur ces étranges bâtisses. Retrouvez-la au Faubourg mhigois."
2,"TEXT_LUCKMJ110_04016_SEQ_02","Alors que vous veniez de retrouver Lyse, un étrange dragon est apparu dans le ciel, se dirigeant droit sur le palais d'Ala Mhigo. Vous avez décidé de le suivre jusqu'aux jardins de la Ménagerie royale, et êtes tombés nez à nez avec un Ascien, habitant le corps d'Asahi sas Brutus. Cet être mystérieux, le dénommé Fandaniel, était venu présenter sa déclaration de guerre à l'Alliance. Il vous a expliqué son désir de détruire le monde en recréant l'apocalypse des temps anciens. Au moment de partir, son dragon a balayé vos amis et les soldats présents de son souffle en mettant le feu aux jardins. C'est alors que Fandaniel vous a révélé qu'il travaille main dans la main avec Zenos, impatient de vous défier à nouveau en combat singulier. Retrouvez désormais Lyse au Faubourg mhigois."
3,"TEXT_LUCKMJ110_04016_SEQ_03","Même si l'incendie des jardins a été contenu, vos amis restent troublés par les menaces de Fandaniel. Épuisés après vos aventures à Limsa Lominsa, vous avez été invités par Lyse et Raubahn à prendre un peu de repos. Pendant ce temps, ils se chargeront d'inspecter la mystérieuse tour apparue en Gyr Abania. Allez parler à Krile, au Refuge des roches."
4,"TEXT_LUCKMJ110_04016_SEQ_04","Vous avez informé Krile et les autres de ce qui s'est passé depuis votre départ pour Limsa Lominsa. Y'shtola, de son côté, a pu remettre des porxies aux Immortels et a découvert que les Amalj'aa avaient cessé les négociations de paix. N'ayant aucune piste concernant le plan diabolique de Fandaniel, Krile et Tataru ont décidé de retrouver Estinien afin de bénéficier de son expertise sur les dragons. En attendant plus d'in<SoftHyphen/>for<SoftHyphen/>ma<SoftHyphen/>tions de leur part et des nouvelles d'Ala Mhigo, profitez de cette accalmie temporaire, car un avenir sombre et incertain semble se profiler à l'horizon."
5,"TEXT_LUCKMJ110_04016_SEQ_05",""
6,"TEXT_LUCKMJ110_04016_SEQ_06",""
7,"TEXT_LUCKMJ110_04016_SEQ_07",""
