key,0,1
#,,
int32,str,str
0,"TEXT_LUCKTA503_04036_SEQ_00","Le porion semble dépassé par les événements."
1,"TEXT_LUCKTA503_04036_SEQ_01","Vous avez expliqué au porion que Komra était désormais hors de danger, mais aussi qu'Anogg et les androïdes en noir ne reviendraient plus, une nouvelle qu'il a accueillie avec tristesse et résignation. Pendant qu'il regagne le village, allez voir comment se porte Konogg, à l'entrée des ruines mécaniques."
2,"TEXT_LUCKTA503_04036_SEQ_02","Vous avez annoncé à Konogg la disparition de sa sœur, et lui avez remis dans la foulée la lettre qui lui était destinée. S'il ne s'est pas exprimé sur son contenu, il vous a en revanche confié un objet précieux<Indent/>: une montre à gousset qu'il a lui-même réparée, et qui appartient selon lui à la femme du porion. Allez voir ce dernier dans le village pour la lui confier."
3,"TEXT_LUCKTA503_04036_SEQ_03","Le porion vous a <If(PlayerParameter(4))>remerciée<Else/>remercié</If> pour la montre à gousset, avant d'être assailli par un mauvais pres<SoftHyphen/>sen<SoftHyphen/>ti<SoftHyphen/>ment concernant Konogg. Rejoignez-le vite à l'entrée des ruines mécaniques, et parlez-lui."
4,"TEXT_LUCKTA503_04036_SEQ_04","Vous êtes <If(PlayerParameter(4))>retournée<Else/>retourné</If> dans la grotte. Hélas, Konogg avait disparu, laissant derrière lui une lettre. Le porion, qui craignait cette réaction, vous a expliqué que le jeune Nain avait sans doute fui le village, ne supportant plus l'attitude des villageois à son égard. Il s'est indigné du com<SoftHyphen/>por<SoftHyphen/>te<SoftHyphen/>ment de ses pairs, et s'est mis en tête de les raisonner une nouvelle fois. Patientez à l'endroit indiqué pendant qu'il réunit les Gogg."
5,"TEXT_LUCKTA503_04036_SEQ_05","Le porion a annoncé à tout son clan que la menace des androïdes était désormais écartée. Hélas, le soulagement des villageois a vite laissé place à leur vindicte habituelle. Parlez à chaque Nain présent, et tentez de désamorcer la situation."
6,"TEXT_LUCKTA503_04036_SEQ_06","Vous avez fait le tour des Gogg et calmé le jeu autant que possible... Parlez à présent au porion."
7,"TEXT_LUCKTA503_04036_SEQ_07","Alors que les villageois commençaient à se retourner contre leur doyen, le porion a coupé court à l'animosité ambiante en assénant sa vision des choses, avant de se retirer en silence. Rattrapez-le."
