0,TEXT_LUCKMJ105_04011_SEQ_00,Y'shtola a l'air très contente.
1,TEXT_LUCKMJ105_04011_SEQ_01,"Votre amie semble très enjouée à l'idée de retrouver son mentor. Allez à l'entrée de la caverne de Matoya, dans l'Arrière-pays dravanien."
2,TEXT_LUCKMJ105_04011_SEQ_02,"Matoya vous a accueillis avec son persiflage si ca­rac­té­ris­ti­que. Après un échange de quolibets avec Y'shtola, vous avez pu aborder la question des porxies. La vénérable sorcière vous a suggéré de créer un familier capable de produire de nouveaux cochons volants, plutôt que de les fabriquer vous-mêmes un à un. Pour ce faire, vous allez devoir fouiller les ruines de l'ancienne Sharlayan. Parlez à Matoya, dans sa caverne."
3,TEXT_LUCKMJ105_04011_SEQ_03,"Pour mener à bien votre projet, vous avez appris qu'il faudrait inspecter l'ancien atelier de Matoya à la recherche de matériaux nécessaires à la fabrication d'un nouveau familier. Un poroggo vous attend d'ailleurs à l'entrée pour vous guider à l'intérieur."
4,TEXT_LUCKMJ105_04011_SEQ_04,"Puro Roggo est prêt à vous emmener dans l'Atelier abandonné de Matoya.

* Vous pouvez faire appel à des PNJ alliés pour accomplir la mission à l'aide du système de renforts, accessible en parlant aux personnages près du point d'entrée de celle-ci ou à partir du menu principal.
* Vous pouvez aussi utiliser l'outil de mission pour accomplir le donjon en compagnie d'autres joueurs."
5,TEXT_LUCKMJ105_04011_SEQ_05,"Grâce aux talents réunis de vos amis, vous avez réussi à fabriquer la mère porxie. Il ne vous reste plus qu'à tester ses capacités à créer de nouveaux alliés à groin !"
6,TEXT_LUCKMJ105_04011_SEQ_06,"Avec l'apport d'énergie magique de Y'shtola, la mère porxie vous a offert trois nouveaux petits compagnons volants, capables de soigner la subjugation. Y'shtola, épuisée par l'opération, est partie se reposer chez Matoya. Retrouvez maintenant Alphinaud dans le quartier des Fabricateurs."
7,TEXT_LUCKMJ105_04011_SEQ_07,Vous avez décidé de vous rendre à Limsa Lominsa afin d'annoncer la bonne nouvelle à l'Amirale. Gageons que vos porxies pourront soigner rapidement le plus grand nombre de subjugués pour faciliter les négociations de paix.
8,TEXT_LUCKMJ105_04011_SEQ_08,
9,TEXT_LUCKMJ105_04011_SEQ_09,
10,TEXT_LUCKMJ105_04011_SEQ_10,
11,TEXT_LUCKMJ105_04011_SEQ_11,
12,TEXT_LUCKMJ105_04011_SEQ_12,
13,TEXT_LUCKMJ105_04011_SEQ_13,
14,TEXT_LUCKMJ105_04011_SEQ_14,
15,TEXT_LUCKMJ105_04011_SEQ_15,
16,TEXT_LUCKMJ105_04011_SEQ_16,
17,TEXT_LUCKMJ105_04011_SEQ_17,
18,TEXT_LUCKMJ105_04011_SEQ_18,
19,TEXT_LUCKMJ105_04011_SEQ_19,
20,TEXT_LUCKMJ105_04011_SEQ_20,
21,TEXT_LUCKMJ105_04011_SEQ_21,
22,TEXT_LUCKMJ105_04011_SEQ_22,
23,TEXT_LUCKMJ105_04011_SEQ_23,
24,TEXT_LUCKMJ105_04011_TODO_00,"Parler à Y'shtola, à l'entrée de la caverne de Matoya"
25,TEXT_LUCKMJ105_04011_TODO_01,Parler à Matoya
26,TEXT_LUCKMJ105_04011_TODO_02,"Parler à Puro Roggo, au quartier des Fabricateurs"
27,TEXT_LUCKMJ105_04011_TODO_03,Accomplir le donjon “l'Atelier abandonné de Matoya”
28,TEXT_LUCKMJ105_04011_TODO_04,Accomplir le donjon “l'Atelier abandonné de Matoya”
29,TEXT_LUCKMJ105_04011_TODO_05,Parler à Alphinaud
30,TEXT_LUCKMJ105_04011_TODO_06,
31,TEXT_LUCKMJ105_04011_TODO_07,
32,TEXT_LUCKMJ105_04011_TODO_08,
33,TEXT_LUCKMJ105_04011_TODO_09,
34,TEXT_LUCKMJ105_04011_TODO_10,
35,TEXT_LUCKMJ105_04011_TODO_11,
36,TEXT_LUCKMJ105_04011_TODO_12,
37,TEXT_LUCKMJ105_04011_TODO_13,
38,TEXT_LUCKMJ105_04011_TODO_14,
39,TEXT_LUCKMJ105_04011_TODO_15,
40,TEXT_LUCKMJ105_04011_TODO_16,
41,TEXT_LUCKMJ105_04011_TODO_17,
42,TEXT_LUCKMJ105_04011_TODO_18,
43,TEXT_LUCKMJ105_04011_TODO_19,
44,TEXT_LUCKMJ105_04011_TODO_20,
45,TEXT_LUCKMJ105_04011_TODO_21,
46,TEXT_LUCKMJ105_04011_TODO_22,
47,TEXT_LUCKMJ105_04011_TODO_23,
48,TEXT_LUCKMJ105_04011_ALPHINAUD_100_000,"Quand nous avons fabriqué Angelo pour soigner Halric, nous avons dû négocier âprement avec les Pixies pour obtenir les matériaux nécessaires... Toutefois, en voyant le résultat, cela me réconforte de savoir que nos efforts ont été récompensés."
49,TEXT_LUCKMJ105_04011_ALISAIE_100_001,Quelle joie de voir Ga Bu à nouveau en pleine forme ! J'espère qu'on pourra guérir plein d'autres subjugués très vite...
50,TEXT_LUCKMJ105_04011_GRAHATIA_100_002,"Tu sais, ce sort de soin nécessite beaucoup d'énergie magique... Mais Alisaie a pu trouver la force en elle pour y arriver et semble même prrrête à recommencer ! Je dois suivre son exemple, moi aussi."
51,TEXT_LUCKMJ105_04011_YSHTOLA_000_000,"Au fait, je ne suis pas allée saluer maître Matoya depuis notre retour du premier reflet. Ce sera l'occasion idéale ! Allez, il est temps de partir. On se retrouve dans sa caverne."
52,TEXT_LUCKMJ105_04011_ALPHINAUD_000_010,Je pense que maître Matoya sera très im­pres­sion­née d'apprendre toutes les découvertes et les réussites de Y'shtola dans le premier reflet.
53,TEXT_LUCKMJ105_04011_ALISAIE_000_011,"La dernière fois qu'on est venus ici, c'était pour savoir pourquoi nos amis étaient tombés dans le coma... Qui aurait pu deviner que c'était parce qu'ils avaient été transportés dans un autre monde !"
54,TEXT_LUCKMJ105_04011_GRAHATIA_000_012,"Maître Matoya est une vraie célébrité parmi les sages de Sharlayan. C'est un honneurrr de la rencontrer, mais... j'espère qu'elle ne m'en voudra pas trop d'avoir invoqué sa précieuse disciple de façon si primitive et dangereuse..."
55,TEXT_LUCKMJ105_04011_YSHTOLA_000_020,"Bien, l'heure des retrouvailles est arrivée. Je me demande de quelle humeur elle sera aujourd'hui..."
56,TEXT_LUCKMJ105_04011_ALPHINAUD_000_030,Un porxie capable de créer d'autres porxies... En voilà une idée de génie ! Maître Matoya est vraiment à la hauteur de sa réputation.
57,TEXT_LUCKMJ105_04011_ALPHINAUD_100_030,"Au fait... j'ai dit quelque chose qu'il ne fallait pas, tout à l'heure ?"
58,TEXT_LUCKMJ105_04011_ALISAIE_000_031,"Quand l'évidence échappe ainsi à Alphinaud, il me rappelle tellement notre mère. Parfois j'ai juste envie de l'empoigner par le colback et de le secouer jusqu'à ce qu'il apprenne à ne se mêler que de ce qui le regarde !"
59,TEXT_LUCKMJ105_04011_ALISAIE_100_031,"Mais de temps en temps, sa naïveté nous a sortis du pétrin, alors bon... Je me dis qu'il ne faut pas se concentrer que sur ses défauts... Enfin, j'essaie !"
60,TEXT_LUCKMJ105_04011_YSHTOLA_000_032,De quel “capharnaüm” parle-t-elle ? Oh non... Je crois que je sais...
61,TEXT_LUCKMJ105_04011_GRAHATIA_000_033,Je me demande bien où maître Matoya souhaite nous emmener... Possède-t-elle un atelier spécifique pour la crrréation de familiers ?
62,TEXT_LUCKMJ105_04011_MATOYA_000_040,"Bien, en route pour l'atelier. On pourra y trouver tout ce dont vous avez besoin pour fabriquer ce nouveau familier."
63,TEXT_LUCKMJ105_04011_YSHTOLA_000_041,Vous voulez parler de votre ancien atelier qui se trouve dans le quartier des Fabricateurs ? Personne ne s'est rendu là-bas depuis l'exode de Sharlayan. Qui sait ce qu'il y reste... et dans quel état !
64,TEXT_LUCKMJ105_04011_MATOYA_000_042,"J'imagine qu'on trouvera une ou deux créatures magiques et peut-être même des anciens familiers qui ont mal tourné, mais rien d'impossible à gérer pour de fiers aventuriers comme vous tous, non ? Considérez ce petit ménage de printemps comme le prix à payer pour recevoir mon aide."
65,TEXT_LUCKMJ105_04011_ALISAIE_000_043,"Pour ce qui est de la castagne, on s'en occupe ! Ce n'est pas la promesse de quelques bleus qui va me faire reculer si près du but !"
