key,0,1
#,,
int32,str,str
0,"TEXT_SUBGSC108_04030_SEQ_00",""
1,"TEXT_SUBGSC108_04030_SEQ_01",""
2,"TEXT_SUBGSC108_04030_SEQ_02",""
3,"TEXT_SUBGSC108_04030_SEQ_03",""
4,"TEXT_SUBGSC108_04030_SEQ_04",""
5,"TEXT_SUBGSC108_04030_SEQ_05",""
6,"TEXT_SUBGSC108_04030_SEQ_06",""
7,"TEXT_SUBGSC108_04030_SEQ_07",""
8,"TEXT_SUBGSC108_04030_SEQ_08",""
9,"TEXT_SUBGSC108_04030_SEQ_09",""
10,"TEXT_SUBGSC108_04030_SEQ_10",""
11,"TEXT_SUBGSC108_04030_SEQ_11",""
12,"TEXT_SUBGSC108_04030_SEQ_12",""
13,"TEXT_SUBGSC108_04030_SEQ_13",""
14,"TEXT_SUBGSC108_04030_SEQ_14",""
15,"TEXT_SUBGSC108_04030_SEQ_15",""
16,"TEXT_SUBGSC108_04030_SEQ_16",""
17,"TEXT_SUBGSC108_04030_SEQ_17",""
18,"TEXT_SUBGSC108_04030_SEQ_18",""
19,"TEXT_SUBGSC108_04030_SEQ_19",""
20,"TEXT_SUBGSC108_04030_SEQ_20",""
21,"TEXT_SUBGSC108_04030_SEQ_21",""
22,"TEXT_SUBGSC108_04030_SEQ_22",""
23,"TEXT_SUBGSC108_04030_SEQ_23",""
24,"TEXT_SUBGSC108_04030_TODO_00",""
25,"TEXT_SUBGSC108_04030_TODO_01",""
26,"TEXT_SUBGSC108_04030_TODO_02",""
27,"TEXT_SUBGSC108_04030_TODO_03",""
28,"TEXT_SUBGSC108_04030_TODO_04",""
29,"TEXT_SUBGSC108_04030_TODO_05",""
30,"TEXT_SUBGSC108_04030_TODO_06",""
31,"TEXT_SUBGSC108_04030_TODO_07",""
32,"TEXT_SUBGSC108_04030_TODO_08",""
33,"TEXT_SUBGSC108_04030_TODO_09",""
34,"TEXT_SUBGSC108_04030_TODO_10",""
35,"TEXT_SUBGSC108_04030_TODO_11",""
36,"TEXT_SUBGSC108_04030_TODO_12",""
37,"TEXT_SUBGSC108_04030_TODO_13",""
38,"TEXT_SUBGSC108_04030_TODO_14",""
39,"TEXT_SUBGSC108_04030_TODO_15",""
40,"TEXT_SUBGSC108_04030_TODO_16",""
41,"TEXT_SUBGSC108_04030_TODO_17",""
42,"TEXT_SUBGSC108_04030_TODO_18",""
43,"TEXT_SUBGSC108_04030_TODO_19",""
44,"TEXT_SUBGSC108_04030_TODO_20",""
45,"TEXT_SUBGSC108_04030_TODO_21",""
46,"TEXT_SUBGSC108_04030_TODO_22",""
47,"TEXT_SUBGSC108_04030_TODO_23",""
48,"TEXT_SUBGSC108_04030_CARDTOURNAMENT_000_000","<If(LessThan(PlayerParameter(11),12))><If(LessThan(PlayerParameter(11),4))>Bonsoir<Else/>Bonjour</If><Else/><If(LessThan(PlayerParameter(11),17))>Bonjour<Else/>Bonsoir</If></If><Indent/>! Vous avez une tête à bien aimer les jeux de cartes, je me trompe<Indent/>? Si vous êtes un<If(PlayerParameter(4))>e<Else/></If> fana de Triple Triade, je peux vous présenter deux nouveaux types de tournois<Indent/>!"
49,"TEXT_SUBGSC108_04030_CARDTOURNAMENT_000_001","Le premier, c'est le “tournoi officiel”<Indent/>! Il se dispute à huit par<SoftHyphen/>ti<SoftHyphen/>ci<SoftHyphen/>pants et ne nécessite pas d'amener son propre jeu. Tout le monde a donc sa chance, même les joueurs occasionnels<Indent/>!"
50,"TEXT_SUBGSC108_04030_CARDTOURNAMENT_000_002","Vous devez construire votre jeu avec cinq cartes parmi une sélection tirée au hasard. Le tournoi se dispute en trois manches, le vainqueur étant celui qui obtient le plus grand score cumulé. Bien sûr, de jolies récompenses vous attendent<Indent/>!"
51,"TEXT_SUBGSC108_04030_SYSTEM_000_003","Pour vous inscrire, adressez-vous au guichetier des tournois officiels. Attention, vous ne pourrez pas participer si vous appartenez à une équipe."
52,"TEXT_SUBGSC108_04030_SYSTEM_000_004","Le guichetier pourra vous renseigner sur le calendrier des tournois, les règles appliquées et bien d'autres choses encore<Indent/>!"
53,"TEXT_SUBGSC108_04030_CARDTOURNAMENT_000_005","Le second type de tournoi disponible est le “tournoi libre”. Il permet de décider des règles librement et de participer jusqu'à huit joueurs au sein d'une même équipe."
54,"TEXT_SUBGSC108_04030_CARDTOURNAMENT_000_006","Le nombre de manches ainsi que la méthode de classement sont les mêmes que pour le tournoi officiel. Si jamais vous n'avez pas trouvé sept adversaires, notre personnel se fera un plaisir de combler les places vides<Indent/>!"
55,"TEXT_SUBGSC108_04030_SYSTEM_000_007","Pour démarrer un tournoi libre, il faut d'abord former une équipe avec les joueurs souhaités. Il suffit ensuite au chef d'équipe de s'inscrire dans l'outil de mission."
56,"TEXT_SUBGSC108_04030_CARDTOURNAMENT_000_008","Avec ces deux types de tournois, vous ne manquerez jamais d'occasions de vous frotter aux autres amateurs de Triple Triade pour déterminer qui est le plus fort<Indent/>! Alors bonne chance, et hauts les cœurs<Indent/>!"
