key,0,1
#,,
int32,str,str
0,"TEXT_AKTKBB221_04076_SEQ_00","Drusilla attend des nouvelles d'Arnegis."
1,"TEXT_AKTKBB221_04076_SEQ_01","Alors que vous patientiez avec Drusilla et Hermin en attendant l'arrivée d'Arnegis, un membre des Lémures a brusquement fait irruption dans le repaire pour vous apprendre que le fidèle informateur venait d'être assassiné. Visiblement choquée par cette terrible nouvelle, Drusilla s'en est allée sans dire un mot pour s'assurer qu'il ne s'agissait pas d'une erreur. Allez la rejoindre à la chambre mortuaire d'Erralig, au faubourg de Nald, pour la soutenir dans ce moment douloureux."
2,"TEXT_AKTKBB221_04076_SEQ_02","Vous avez eu le malheur de constater que le corps d'Arnegis se trouvait bel et bien dans un cercueil. Après avoir demandé au prêtre présent de donner au défunt de dignes funérailles, Drusilla vous a dit qu'elle avait quelqu'un à qui parler. Allez la retrouver au camp de Lance-pierre, dans le Thanalan central."
3,"TEXT_AKTKBB221_04076_SEQ_03","Drusilla a annoncé la terrible nouvelle à la femme d'Arnegis. Cette dernière vous a alors raconté leur tumultueuse histoire, de leur fuite de l'Empire à leur rencontre avec Drusilla, que le couple a toujours considéré comme leur sauveuse. Désolée d'avoir entraîné Arnegis dans sa vengeance personnelle, votre mentor a promis à la veuve qu'elle ferait payer à Orcus la mort de son mari, au nom de toute la famille des Lémures. Avant de retourner au repaire, Drusilla aimerait maintenant s'entretenir avec vous en privé. Rendez-vous au pont situé près de la halte de Fesca pour la retrouver."
4,"TEXT_AKTKBB221_04076_SEQ_04","Alors que Drusilla vous confiait sa certitude qu'Arnegis avait été tué par Orcus, ce dernier est subitement apparu devant vous. Il a appelé Drusilla sa “petite-fille”, avant d'esquiver avec aisance le coup de faux que lui a porté la chef des Lémures. Très vite, c'est sur vous que l'attention d'Orcus s'est focalisée. Votre âme lui a en effet semblé “alléchante”, et il a décidé de vous laisser la vie sauve pour le moment afin de mieux se délecter de votre éther plus tard. Parlez à Drusilla, sur le pont situé près de la halte de Fesca, pour connaître son avis sur la tournure des événements."
5,"TEXT_AKTKBB221_04076_SEQ_05","Drusilla s'en voulait ter<SoftHyphen/>ri<SoftHyphen/>ble<SoftHyphen/>ment de ne pas avoir abattu Orcus quand elle en avait l'occasion. Retournez maintenant au repaire des Lémures en vous adressant au membre des Lémures à l'entrée et parlez à Drusilla pour décider de votre stratégie."
6,"TEXT_AKTKBB221_04076_SEQ_06","De retour au repaire des Lémures, Drusilla vous a confirmé qu'Orcus se servait bien du corps de son grand-père, sans vous donner davantage de détails. Une chose est sûre<Indent/>: vous êtes désormais la cible privilégiée de la vile créature du néant. En attendant que Drusilla décide d'un plan, restez sur vos gardes et préparez-vous au futur af<SoftHyphen/>fron<SoftHyphen/>te<SoftHyphen/>ment avec Orcus.
* Drusilla propose la prochaine quête aux faucheurs de niveau 78."
7,"TEXT_AKTKBB221_04076_SEQ_07",""
