key,0,1
#,,
int32,str,str
0,"TEXT_LUCKSA312_04093_SEQ_00","Dmitar veut vous annoncer l'éta<SoftHyphen/>blis<SoftHyphen/>se<SoftHyphen/>ment d'un nouveau camp avancé."
1,"TEXT_LUCKSA312_04093_SEQ_01",""
2,"TEXT_LUCKSA312_04093_SEQ_02",""
3,"TEXT_LUCKSA312_04093_SEQ_03",""
4,"TEXT_LUCKSA312_04093_SEQ_04",""
5,"TEXT_LUCKSA312_04093_SEQ_05",""
6,"TEXT_LUCKSA312_04093_SEQ_06",""
7,"TEXT_LUCKSA312_04093_SEQ_07",""
8,"TEXT_LUCKSA312_04093_SEQ_08",""
9,"TEXT_LUCKSA312_04093_SEQ_09",""
10,"TEXT_LUCKSA312_04093_SEQ_10",""
11,"TEXT_LUCKSA312_04093_SEQ_11",""
12,"TEXT_LUCKSA312_04093_SEQ_12",""
13,"TEXT_LUCKSA312_04093_SEQ_13",""
14,"TEXT_LUCKSA312_04093_SEQ_14",""
15,"TEXT_LUCKSA312_04093_SEQ_15",""
16,"TEXT_LUCKSA312_04093_SEQ_16",""
17,"TEXT_LUCKSA312_04093_SEQ_17",""
18,"TEXT_LUCKSA312_04093_SEQ_18",""
19,"TEXT_LUCKSA312_04093_SEQ_19",""
20,"TEXT_LUCKSA312_04093_SEQ_20",""
21,"TEXT_LUCKSA312_04093_SEQ_21",""
22,"TEXT_LUCKSA312_04093_SEQ_22",""
23,"TEXT_LUCKSA312_04093_SEQ_23",""
24,"TEXT_LUCKSA312_04093_TODO_00","Rejoindre Dmitar sur le plateau ouest"
25,"TEXT_LUCKSA312_04093_TODO_01",""
26,"TEXT_LUCKSA312_04093_TODO_02",""
27,"TEXT_LUCKSA312_04093_TODO_03",""
28,"TEXT_LUCKSA312_04093_TODO_04",""
29,"TEXT_LUCKSA312_04093_TODO_05",""
30,"TEXT_LUCKSA312_04093_TODO_06",""
31,"TEXT_LUCKSA312_04093_TODO_07",""
32,"TEXT_LUCKSA312_04093_TODO_08",""
33,"TEXT_LUCKSA312_04093_TODO_09",""
34,"TEXT_LUCKSA312_04093_TODO_10",""
35,"TEXT_LUCKSA312_04093_TODO_11",""
36,"TEXT_LUCKSA312_04093_TODO_12",""
37,"TEXT_LUCKSA312_04093_TODO_13",""
38,"TEXT_LUCKSA312_04093_TODO_14",""
39,"TEXT_LUCKSA312_04093_TODO_15",""
40,"TEXT_LUCKSA312_04093_TODO_16",""
41,"TEXT_LUCKSA312_04093_TODO_17",""
42,"TEXT_LUCKSA312_04093_TODO_18",""
43,"TEXT_LUCKSA312_04093_TODO_19",""
44,"TEXT_LUCKSA312_04093_TODO_20",""
45,"TEXT_LUCKSA312_04093_TODO_21",""
46,"TEXT_LUCKSA312_04093_TODO_22",""
47,"TEXT_LUCKSA312_04093_TODO_23",""
48,"TEXT_LUCKSA312_04093_SYSTEM_100_000","Votre rang de résistant<If(PlayerParameter(4))>e<Else/></If> doit être au moins de <Value>IntegerParameter(1)</Value> pour commencer cette quête."
49,"TEXT_LUCKSA312_04093_DMITAR_000_000","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/><Indent/>! Entre vos exploits sur le champ de bataille et vos percées pour installer ces éthéromètres modifiés, on ne parle que de vous<Indent/>!"
50,"TEXT_LUCKSA312_04093_DMITAR_000_001","Vous nous avez encore une fois permis d'installer un champ de force et de gagner du terrain. Merci beaucoup pour vos efforts<Indent/>!"
51,"TEXT_LUCKSA312_04093_DMITAR_000_002","Voilà qui nous rapproche du Dalriada... Suivez-moi, je vais vous conduire à notre nouveau camp avancé au nord-ouest."
52,"TEXT_LUCKSA312_04093_DMITAR_000_010","Bienvenue au camp avancé de Ljeban. Si vous continuez en direction du nord-est, vous pourrez apercevoir le gigantesque aéronef de la 4e légion."
53,"TEXT_LUCKSA312_04093_DMITAR_000_011","On ne sait pas trop ce qui s'y trame, mais pour le découvrir nous devons d'abord les priver de leur soutien aérien... et pour ça il faudra attendre que maître Cid trouve une solution. Pendant ce temps, nous continuerons de surveiller les Impériaux."
54,"TEXT_LUCKSA312_04093_DMITAR_000_012","Quand je pense à tous nos camarades tombés au combat... Chacun d'eux nous a permis de gagner un peu plus de terrain, et grâce à leur sacrifice, nous voilà aujourd'hui aux portes de la victoire."
55,"TEXT_LUCKSA312_04093_DMITAR_000_013","Plus nous avançons, plus l'ennemi se défend farouchement, mais cela prouve que nous touchons au but<Indent/>!"
56,"TEXT_LUCKSA312_04093_SYSTEM_000_030","Le champ de bataille s'est élargi. De nouvelles escarmouches et des af<SoftHyphen/>fron<SoftHyphen/>te<SoftHyphen/>ments cruciaux vous sont désormais accessibles<Indent/>!"
57,"TEXT_LUCKSA312_04093_SYSTEM_000_031","Vous pourrez progresser dans l'histoire en vous adressant à Bajsaljen à l'avant-poste de Vrdelnis, une fois que vous aurez atteint le rang <Value>IntegerParameter(1)</Value> de résistant<If(PlayerParameter(4))>e<Else/></If>."
