0,TEXT_LUCKHZ104_04003_SEQ_00,"Julchiezain, Lycelle et Peyraquile s'affairent, tels de vrais adultes res­pon­sa­bles."
1,TEXT_LUCKHZ104_04003_SEQ_01,
2,TEXT_LUCKHZ104_04003_SEQ_02,
3,TEXT_LUCKHZ104_04003_SEQ_03,
4,TEXT_LUCKHZ104_04003_SEQ_04,
5,TEXT_LUCKHZ104_04003_SEQ_05,
6,TEXT_LUCKHZ104_04003_SEQ_06,
7,TEXT_LUCKHZ104_04003_SEQ_07,
8,TEXT_LUCKHZ104_04003_SEQ_08,
9,TEXT_LUCKHZ104_04003_SEQ_09,
10,TEXT_LUCKHZ104_04003_SEQ_10,
11,TEXT_LUCKHZ104_04003_SEQ_11,
12,TEXT_LUCKHZ104_04003_SEQ_12,
13,TEXT_LUCKHZ104_04003_SEQ_13,
14,TEXT_LUCKHZ104_04003_SEQ_14,
15,TEXT_LUCKHZ104_04003_SEQ_15,
16,TEXT_LUCKHZ104_04003_SEQ_16,
17,TEXT_LUCKHZ104_04003_SEQ_17,
18,TEXT_LUCKHZ104_04003_SEQ_18,
19,TEXT_LUCKHZ104_04003_SEQ_19,
20,TEXT_LUCKHZ104_04003_SEQ_20,
21,TEXT_LUCKHZ104_04003_SEQ_21,
22,TEXT_LUCKHZ104_04003_SEQ_22,
23,TEXT_LUCKHZ104_04003_SEQ_23,
24,TEXT_LUCKHZ104_04003_TODO_00,Parler à Julchiezain
25,TEXT_LUCKHZ104_04003_TODO_01,Parler à nouveau à Julchiezain
26,TEXT_LUCKHZ104_04003_TODO_02,Donner  à Peyraquile
27,TEXT_LUCKHZ104_04003_TODO_03,Retrouver Peyraquile
28,TEXT_LUCKHZ104_04003_TODO_04,
29,TEXT_LUCKHZ104_04003_TODO_05,
30,TEXT_LUCKHZ104_04003_TODO_06,
31,TEXT_LUCKHZ104_04003_TODO_07,
32,TEXT_LUCKHZ104_04003_TODO_08,
33,TEXT_LUCKHZ104_04003_TODO_09,
34,TEXT_LUCKHZ104_04003_TODO_10,
35,TEXT_LUCKHZ104_04003_TODO_11,
36,TEXT_LUCKHZ104_04003_TODO_12,
37,TEXT_LUCKHZ104_04003_TODO_13,
38,TEXT_LUCKHZ104_04003_TODO_14,
39,TEXT_LUCKHZ104_04003_TODO_15,
40,TEXT_LUCKHZ104_04003_TODO_16,
41,TEXT_LUCKHZ104_04003_TODO_17,
42,TEXT_LUCKHZ104_04003_TODO_18,
43,TEXT_LUCKHZ104_04003_TODO_19,
44,TEXT_LUCKHZ104_04003_TODO_20,
45,TEXT_LUCKHZ104_04003_TODO_21,
46,TEXT_LUCKHZ104_04003_TODO_22,
47,TEXT_LUCKHZ104_04003_TODO_23,
48,TEXT_LUCKHZ104_04003_PEYRAQUILE_000_000,"Salut, Player ! Vous avez une course à faire dans les parages ? Nous, der­niè­re­ment, on donne un coup de main à Rasequin !"
49,TEXT_LUCKHZ104_04003_PEYRAQUILE_000_001,"J'y pense, vous avez vu Le Nouveau Refrain ? Ça en jette, hein !? On se disait qu'on pourrait peut-être trouver du boulot là-bas !"
50,TEXT_LUCKHZ104_04003_HWDCHILDA04003_000_002,(-???-)Lycelle ! Lycelle !
51,TEXT_LUCKHZ104_04003_LYCELLE_000_003,"Eh bien, qu'est-ce qu'il t'arrive ?"
52,TEXT_LUCKHZ104_04003_HWDCHILDA04003_000_004,Tu devineras jamais ! Je vais quitter l'orphelinat !
53,TEXT_LUCKHZ104_04003_JULCHIEZAIN_000_005,Quoi !? Mais c'est génial ! Ça veut dire qu'on t'a trouvé une famille d'adoption ?
54,TEXT_LUCKHZ104_04003_HWDCHILDA04003_000_006,"Oui ! Mon nouveau papa, ce sera un chevalier ! Et ma maman, eh ben, elle a l'air vraiment gentille !"
55,TEXT_LUCKHZ104_04003_HWDCHILDA04003_000_007,"Rasequin et les autres m'ont demandé d'aller dire au revoir à tout le monde. Mais j'ai pas envie... Je veux qu'on reste tous ensemble, moi..."
56,TEXT_LUCKHZ104_04003_LYCELLE_000_008,"Allons, tu es un grand bonhomme, maintenant. Et puis, tu pourras passer n'importe quand pour jouer avec nous !"
57,TEXT_LUCKHZ104_04003_JULCHIEZAIN_000_009,"Y a intérêt, oui ! Et t'inquiète pas. Si tes nouveaux parents te maltraitent, c'est nous et Player qui viendrons à toi pour leur coller une bonne fessée !"
58,TEXT_LUCKHZ104_04003_JULCHIEZAIN_000_010,Pas vrai !?
59,TEXT_LUCKHZ104_04003_PEYRAQUILE_000_011,"Je sais ! On va te con­fec­tion­ner un joli souvenir. Comme ça, si un jour on te manque trop, tu n'auras qu'à le serrer très fort contre toi, et ta tristesse s'envolera !"
60,TEXT_LUCKHZ104_04003_HWDCHILDA04003_000_012,"C'est vrai, Peyraquile ? Vous feriez ça pour moi !? Je vous attends alors ! Je partirai pas tant que vous serez pas revenus !"
61,TEXT_LUCKHZ104_04003_PEYRAQUILE_000_020,J'espère que Lycelle et Juju m'en voudront pas de pas leur avoir demandé leur avis.
62,TEXT_LUCKHZ104_04003_LYCELLE_000_025,"Eh beh, Peyraquile a beau être un grand timide, il a ses moments d'audace aussi !"
