key,0,1
#,,
int32,str,str
0,"TEXT_LUCKSA252_04039_SEQ_00","Gerolt semble se triturer les méninges."
1,"TEXT_LUCKSA252_04039_SEQ_01","Regana vous a proposé d'utiliser son “système de mémorisation”, une boule flottante de technologie allagoise semblable au système d'archivage de Lilja, pour procéder à la prochaine étape d'amélioration des armes de la résistance. Obtenez dix-huit <SheetFr(Item,12,32957,2,1)/> et dix-huit <SheetFr(Item,12,32958,2,1)/> et insérez-les dans la machine.

* Vous pouvez obtenir des amas mémoriels en participant à des ALÉA dans certaines zones, ainsi qu'à certains raids en alliance.
Les <SheetFr(Item,12,32957,2,1)/> peuvent être obtenus dans les ALÉA de la région de Gyr Abania ou dans les raids en alliance de l'“Ombre de Mhach”.
Les <SheetFr(Item,12,32958,2,1)/> peuvent être obtenus dans les ALÉA des régions orientales ou dans les raids en alliance de “Retour à Ivalice”."
2,"TEXT_LUCKSA252_04039_SEQ_02","Le système de mémorisation a dûment analysé les amas mémoriels que vous lui avez confiés, mais il semblerait que l'éther contenu à l'intérieur de votre arme soit encore trop instable pour procéder à son amélioration. Vous avez alors découvert que vous alliez avoir besoin d'une argile colloïdale ancienne pour le rendre plus manipulable. Parlez à Zlatan pour qu'il vous indique l'endroit où vous la procurer."
3,"TEXT_LUCKSA252_04039_SEQ_03",""
4,"TEXT_LUCKSA252_04039_SEQ_04",""
5,"TEXT_LUCKSA252_04039_SEQ_05",""
6,"TEXT_LUCKSA252_04039_SEQ_06",""
7,"TEXT_LUCKSA252_04039_SEQ_07",""
8,"TEXT_LUCKSA252_04039_SEQ_08",""
9,"TEXT_LUCKSA252_04039_SEQ_09",""
10,"TEXT_LUCKSA252_04039_SEQ_10",""
11,"TEXT_LUCKSA252_04039_SEQ_11",""
12,"TEXT_LUCKSA252_04039_SEQ_12",""
13,"TEXT_LUCKSA252_04039_SEQ_13",""
14,"TEXT_LUCKSA252_04039_SEQ_14",""
15,"TEXT_LUCKSA252_04039_SEQ_15",""
16,"TEXT_LUCKSA252_04039_SEQ_16",""
17,"TEXT_LUCKSA252_04039_SEQ_17",""
18,"TEXT_LUCKSA252_04039_SEQ_18",""
19,"TEXT_LUCKSA252_04039_SEQ_19",""
20,"TEXT_LUCKSA252_04039_SEQ_20",""
