key,0,1
#,,
int32,str,str
0,"TEXT_LUCKML103_04066_SEQ_00","Kan-E-Senna réfléchit à la marche à suivre."
1,"TEXT_LUCKML103_04066_SEQ_01","Alors que vous vous remettiez encore de votre rencontre avec Fourchenault Leveilleur, un messager sylphe est arrivé en trombe pour vous avertir que les troupes des Télophores marchaient en direction de la plaine de Carteneau. Kan-E-Senna ayant fait affréter un aéronef de l'ordre des Deux Vipères pour que vous puissiez vous y rendre au plus vite, retrouvez Alphinaud aux Feuilles de carline afin d'embarquer ensemble."
2,"TEXT_LUCKML103_04066_SEQ_02","Juste avant que vous ne vous dirigiez vers l'aérodrome, vous avez croisé Alphinaud en compagnie de Fordola qui vous a demandé quelques minutes de votre précieux temps. Vous avez alors retrouvé Arenvald, en chaise roulante depuis sa mésaventure dans la tour de l'apocalypse. Fermement convaincu qu'il sera désormais incapable de réaliser son rêve d'héroïsme, il s'est mis en tête de le confier à Alphinaud. Ce dernier n'a su quoi répondre à cette demande quelque peu abrupte, mais il a promis à son ami qu'il y réfléchirait. Parlez à Alisaie."
3,"TEXT_LUCKML103_04066_SEQ_03","En compagnie des Héritiers de la Septième Aube, vous vous êtes plongés dans une nouvelle bataille de Carteneau durant laquelle vous avez compris le but de la manœuvre de Fandaniel et des Télophores<Indent/>: détruire le nœud éthéré situé au cœur de la plaine."
4,"TEXT_LUCKML103_04066_SEQ_04","Après que vous êtes parvenus à vaincre les Néo-Primordiaux, Fandaniel n'a eu d'autre choix que de se retirer temporairement du conflit. Parlez à Aymeric."
5,"TEXT_LUCKML103_04066_SEQ_05","Aymeric et vous êtes arrivés à la même conclusion<Indent/>: pendant que les troupes armées de la Grande compagnie éorzéenne s'efforceront de repousser les assauts des Télophores et de leurs Néo-Primordiaux sur le terrain, les Héritiers de la Septième Aube seront chargés de trouver un moyen de mettre les tours de l'apocalypse hors d'état de nuire. Pour ce faire, une seule destination s'offre à vous<Indent/>: Sharlayan, la Cité du savoir... Dans quel but les tours aspirent-elles l'éther qui coule dans les veines de la planète<Indent/>? Et qui peut bien se cacher derrière cette mystérieuse silhouette, apparue devant vous et vous seul<If(PlayerParameter(4))>e<Else/></If>, pour vous annoncer la fin du monde<Indent/>?

* Remplir les conditions ci-dessous vous permettra de poursuivre l'épopée en retournant auprès d'Alphinaud au Refuge des roches<Indent/>:
1. Avoir accès à l'extension FINAL FANTASY XIV<Indent/>: Endwalker
2. Avoir terminé la quête de l'épopée “Aube meurtrière”"
6,"TEXT_LUCKML103_04066_SEQ_06",""
7,"TEXT_LUCKML103_04066_SEQ_07",""
