key,0,1
#,,
int32,str,str
0,"TEXT_LUCKSA251_04038_SEQ_00","<UIForeground>F201F6</UIForeground><UIGlow>F201F7</UIGlow>Règle spéciale<Indent/>:  classe ou job fixe<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
Zlatan compte sur vous pour lui ramener des amas mémoriels à foison."
1,"TEXT_LUCKSA251_04038_SEQ_01","* <Emphasis>Cette quête fait l'objet de la règle spéciale <UIForeground>F201F6</UIForeground><UIGlow>F201F7</UIGlow> classe ou job fixe<UIGlow>01</UIGlow><UIForeground>01</UIForeground>. Il n'est possible de progresser qu'avec la classe ou le job qui a servi à la commencer.</Emphasis>

Zlatan vous a expliqué comment obtenir <SheetFr(Item,1,32956,2,1)/> nécessaires à la nouvelle étape d'amélioration de votre arme de la résistance. Revenez le voir une fois que vous en aurez accumulé quinze.

* Vous pouvez obtenir des amas mémoriels en participant à des af<SoftHyphen/>fron<SoftHyphen/>te<SoftHyphen/>ments cruciaux sur le Front sud de Bozja, ou à des raids en alliance (24 joueurs) de la Tour de Cristal."
2,"TEXT_LUCKSA251_04038_SEQ_02","Vous avez remis <SheetFr(Item,2,32956,2,1)/> à Zlatan, suite à quoi Gerolt a amélioré votre arme de la résistance en transférant sur la marque de Gunnhildr les souvenirs de vos expériences passées. D'après les dires de l'illustre forgeron, la prochaine étape d'amélioration consistera à ajuster l'arme selon les goûts de son porteur..."
3,"TEXT_LUCKSA251_04038_SEQ_03",""
4,"TEXT_LUCKSA251_04038_SEQ_04",""
5,"TEXT_LUCKSA251_04038_SEQ_05",""
6,"TEXT_LUCKSA251_04038_SEQ_06",""
7,"TEXT_LUCKSA251_04038_SEQ_07",""
8,"TEXT_LUCKSA251_04038_SEQ_08",""
9,"TEXT_LUCKSA251_04038_SEQ_09",""
10,"TEXT_LUCKSA251_04038_SEQ_10",""
11,"TEXT_LUCKSA251_04038_SEQ_11",""
12,"TEXT_LUCKSA251_04038_SEQ_12",""
13,"TEXT_LUCKSA251_04038_SEQ_13",""
14,"TEXT_LUCKSA251_04038_SEQ_14",""
15,"TEXT_LUCKSA251_04038_SEQ_15",""
16,"TEXT_LUCKSA251_04038_SEQ_16",""
17,"TEXT_LUCKSA251_04038_SEQ_17",""
18,"TEXT_LUCKSA251_04038_SEQ_18",""
