0,TEXT_LUCKHA031_04042_SEQ_00,
1,TEXT_LUCKHA031_04042_SEQ_01,
2,TEXT_LUCKHA031_04042_SEQ_02,
3,TEXT_LUCKHA031_04042_SEQ_03,
4,TEXT_LUCKHA031_04042_SEQ_04,
5,TEXT_LUCKHA031_04042_SEQ_05,
6,TEXT_LUCKHA031_04042_SEQ_06,
7,TEXT_LUCKHA031_04042_SEQ_07,
8,TEXT_LUCKHA031_04042_SEQ_08,
9,TEXT_LUCKHA031_04042_SEQ_09,
10,TEXT_LUCKHA031_04042_SEQ_10,
11,TEXT_LUCKHA031_04042_SEQ_11,
12,TEXT_LUCKHA031_04042_SEQ_12,
13,TEXT_LUCKHA031_04042_SEQ_13,
14,TEXT_LUCKHA031_04042_SEQ_14,
15,TEXT_LUCKHA031_04042_SEQ_15,
16,TEXT_LUCKHA031_04042_SEQ_16,
17,TEXT_LUCKHA031_04042_SEQ_17,
18,TEXT_LUCKHA031_04042_SEQ_18,
19,TEXT_LUCKHA031_04042_SEQ_19,
20,TEXT_LUCKHA031_04042_SEQ_20,
21,TEXT_LUCKHA031_04042_SEQ_21,
22,TEXT_LUCKHA031_04042_SEQ_22,
23,TEXT_LUCKHA031_04042_SEQ_23,
24,TEXT_LUCKHA031_04042_TODO_00,
25,TEXT_LUCKHA031_04042_TODO_01,
26,TEXT_LUCKHA031_04042_TODO_02,
27,TEXT_LUCKHA031_04042_TODO_03,
28,TEXT_LUCKHA031_04042_TODO_04,
29,TEXT_LUCKHA031_04042_TODO_05,
30,TEXT_LUCKHA031_04042_TODO_06,
31,TEXT_LUCKHA031_04042_TODO_07,
32,TEXT_LUCKHA031_04042_TODO_08,
33,TEXT_LUCKHA031_04042_TODO_09,
34,TEXT_LUCKHA031_04042_TODO_10,
35,TEXT_LUCKHA031_04042_TODO_11,
36,TEXT_LUCKHA031_04042_TODO_12,
37,TEXT_LUCKHA031_04042_TODO_13,
38,TEXT_LUCKHA031_04042_TODO_14,
39,TEXT_LUCKHA031_04042_TODO_15,
40,TEXT_LUCKHA031_04042_TODO_16,
41,TEXT_LUCKHA031_04042_TODO_17,
42,TEXT_LUCKHA031_04042_TODO_18,
43,TEXT_LUCKHA031_04042_TODO_19,
44,TEXT_LUCKHA031_04042_TODO_20,
45,TEXT_LUCKHA031_04042_TODO_21,
46,TEXT_LUCKHA031_04042_TODO_22,
47,TEXT_LUCKHA031_04042_TODO_23,
48,TEXT_LUCKHA031_04042_AUGEBERT_000_000,Player ! Vous revoilà !
49,TEXT_LUCKHA031_04042_AUGEBERT_000_001,Ça y est ! La con­struc­tion du Nouveau Refrain est enfin achevée !
50,TEXT_LUCKHA031_04042_AUGEBERT_000_002,C'est un lieu où l'on peut s'épanouir dans un environnement culturel riche et varié.
51,TEXT_LUCKHA031_04042_AUGEBERT_000_003,"On y trouve par exemple une maison de repos et des bains publics que tous peuvent fréquenter, nobles comme roturiers."
52,TEXT_LUCKHA031_04042_AUGEBERT_000_004,"Sur ces belles paroles, j'ai l'honneur de vous déclarer que le grand chantier de recon­struc­tion d'Azurée est of­fi­ciel­le­ment terminé !"
53,TEXT_LUCKHA031_04042_AUGEBERT_000_005,"Admirez notre magnifique quartier, flamboyant à nouveau dans le ciel du Coerthas alors qu'il n'était plus qu'un champ de pierres après la guerre ! C'est grâce à vos efforts, et ceux d'artisans du monde entier !"
54,TEXT_LUCKHA031_04042_AUGEBERT_000_006,"Tiens, c'est l'heure de la pause ?"
55,TEXT_LUCKHA031_04042_ENIE_000_007,"Hé hé, on est venus dire deux mots à Player !"
56,TEXT_LUCKHA031_04042_FLOTPASSANT_000_008,（★未使用／削除予定★）
57,TEXT_LUCKHA031_04042_POTKIN_000_009,"S'il vous reste des matériaux sur les bras, ou si vous vous sentez désœuvrée, n'hésitez pas à nous rendre visite ! Il nous en faudra sûrement pour tout ce qui est retouches, finitions et tout le tintouin !"
58,TEXT_LUCKHA031_04042_LIZBETH_000_010,"Et si vous êtes devenue accro au Kupo de la fortune, je serai toujours là pour satisfaire vos pulsions pour le jeu !"
59,TEXT_LUCKHA031_04042_LUDOVRAINT_000_011,"J'ai longtemps attendu votre arrivée, mais pas votre départ. Si vous daignez rester, vous continuerez pro­ba­ble­ment à accumuler des points d'azur. Dans tous les cas, je continuerai de les comptabiliser et de tenir le classement à jour !"
60,TEXT_LUCKHA031_04042_FLOTPASSANT_100_011,Merci beaucoup ! Nous en serions encore à déblayer l'esplanade sans vous et vos collègues !
61,TEXT_LUCKHA031_04042_AUGEBERT_000_012,"Ha ha ha, pas de repos pour les braves, hein ? L'ambiance est à la fête, laissez un peu vos outils de côté !"
62,TEXT_LUCKHA031_04042_AUGEBERT_000_013,"Je ne sais pas si vous avez croisé Francel, mais lui ne tient plus en place ! Passez donc le voir quand vous aurez un peu de temps !"
