key,0,1
#,,
int32,str,str
0,"TEXT_LUCKTA501_04034_SEQ_00","Le porion est accablé de soucis."
1,"TEXT_LUCKTA501_04034_SEQ_01","La situation à Komra n'a pas vraiment évolué depuis votre dernière visite<Indent/>: le village est toujours délabré, Anogg portée disparue, et son frère cloîtré dans sa grotte. Le porion vous a justement demandé d'aller vous enquérir de son moral. Parlez à Konogg, à l'entrée des ruines mécaniques."
2,"TEXT_LUCKTA501_04034_SEQ_02","Vous avez retrouvé Konogg étalé au sol, fiévreux et respirant à grand-peine. Vous l'avez allongé sur le lit et lui avez ôté son turban. Reprenant ses esprits, il a marmonné qu'il devait à tout prix retrouver sa sœur... Allez en parler au porion, dans la réserve à l'extérieur de Komra."
3,"TEXT_LUCKTA501_04034_SEQ_03","Vous avez couru chercher un remède contre la fièvre chez le porion. De retour à l'entrée des ruines mécaniques, vous vous êtes cependant <If(PlayerParameter(4))>aperçue<Else/>aperçu</If> que Konogg avait disparu. Examinez le lit sur lequel il était allongé."
4,"TEXT_LUCKTA501_04034_SEQ_04","Craignant que Konogg ne soit parti à la recherche de sa sœur malgré son état de santé plus qu'inquiétant, vous vous êtes <If(PlayerParameter(4))>lancée<Else/>lancé</If> à sa recherche en compagnie du porion. Parlez à ce dernier."
5,"TEXT_LUCKTA501_04034_SEQ_05","Le porion et vous allez interroger les villageois, au cas où quelqu'un aurait aperçu Konogg. Faites le tour de Komra et recueillez autant de ren<SoftHyphen/>sei<SoftHyphen/>gne<SoftHyphen/>ments que possible."
6,"TEXT_LUCKTA501_04034_SEQ_06","Aucun des villageois n'a su (voulu<Indent/>?) vous renseigner. Retournez à votre lieu de rendez-vous et attendez le porion."
7,"TEXT_LUCKTA501_04034_SEQ_07","Un mineur aurait aperçu Konogg se diriger vers le cratère. Vous vous êtes <If(PlayerParameter(4))>rendue<Else/>rendu</If> sur place avec le porion. Parlez-lui."
8,"TEXT_LUCKTA501_04034_SEQ_08","Konogg demeure introuvable. Il ne vous reste plus qu'à aller le chercher à l'intérieur de la base, comme la fois précédente..."
9,"TEXT_LUCKTA501_04034_SEQ_09",""
10,"TEXT_LUCKTA501_04034_SEQ_10",""
11,"TEXT_LUCKTA501_04034_SEQ_11",""
12,"TEXT_LUCKTA501_04034_SEQ_12",""
