key,0,1
#,,
int32,str,str
0,"TEXT_FESXMS601_04017_SEQ_00","* <Emphasis>Cette quête est un événement à durée limitée.</Emphasis>

Amh Garanjy n'a pas l'air d'avoir l'esprit tranquille."
1,"TEXT_FESXMS601_04017_SEQ_01","Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.

Vous avez accepté d'aider Amh Garanjy et ses collaborateurs à préparer la nouvelle fête des étoiles. Rendez-vous devant le moulin à eau à l'ouest de l'amphithéâtre de Mih Khetto et parlez au disciple du saint calme."
2,"TEXT_FESXMS601_04017_SEQ_02","Kamlito Halito a mélangé les accessoires de la fête des étoiles avec ceux d'autres fêtes, et le disciple du saint calme vous a demandé de faire le tri. Partez en direction de la guilde des élé<SoftHyphen/>men<SoftHyphen/>ta<SoftHyphen/>lis<SoftHyphen/>tes et ramassez les accessoires inadéquats que vous trouverez sur votre chemin."
3,"TEXT_FESXMS601_04017_SEQ_03","Vous avez fait disparaître les accessoires inadéquats de la vue des passants. Retournez voir le disciple du saint calme et donnez-les-lui."
4,"TEXT_FESXMS601_04017_SEQ_04","Vous avez terminé votre première tâche pour le compte d'Amh Garanjy. Allez la prévenir de votre succès."
5,"TEXT_FESXMS601_04017_SEQ_05","La Miqo'te s'est demandée pourquoi Kamlito Halito est aussi tête en l'air, mais cela ne l'a pas empêchée de garder le sourire et de vous laisser empocher votre premier cadeau. Continuez de l'aider à organiser la fête des étoiles pour en remporter davantage<Indent/>!"
6,"TEXT_FESXMS601_04017_SEQ_06",""
7,"TEXT_FESXMS601_04017_SEQ_07",""
8,"TEXT_FESXMS601_04017_SEQ_08",""
9,"TEXT_FESXMS601_04017_SEQ_09",""
10,"TEXT_FESXMS601_04017_SEQ_10",""
11,"TEXT_FESXMS601_04017_SEQ_11",""
12,"TEXT_FESXMS601_04017_SEQ_12",""
13,"TEXT_FESXMS601_04017_SEQ_13",""
14,"TEXT_FESXMS601_04017_SEQ_14",""
15,"TEXT_FESXMS601_04017_SEQ_15",""
16,"TEXT_FESXMS601_04017_SEQ_16",""
17,"TEXT_FESXMS601_04017_SEQ_17",""
18,"TEXT_FESXMS601_04017_SEQ_18",""
19,"TEXT_FESXMS601_04017_SEQ_19",""
