key,0,1
#,,
int32,str,str
0,"TEXT_LUCKSA304_04087_SEQ_00","On s'active plus que d'habitude dans le camp, et Bajsaljen semble avoir quelque chose d'important à vous dire."
1,"TEXT_LUCKSA304_04087_SEQ_01",""
2,"TEXT_LUCKSA304_04087_SEQ_02",""
3,"TEXT_LUCKSA304_04087_SEQ_03",""
4,"TEXT_LUCKSA304_04087_SEQ_04",""
5,"TEXT_LUCKSA304_04087_SEQ_05",""
6,"TEXT_LUCKSA304_04087_SEQ_06",""
7,"TEXT_LUCKSA304_04087_SEQ_07",""
8,"TEXT_LUCKSA304_04087_SEQ_08",""
9,"TEXT_LUCKSA304_04087_SEQ_09",""
10,"TEXT_LUCKSA304_04087_SEQ_10",""
11,"TEXT_LUCKSA304_04087_SEQ_11",""
12,"TEXT_LUCKSA304_04087_SEQ_12",""
13,"TEXT_LUCKSA304_04087_SEQ_13",""
14,"TEXT_LUCKSA304_04087_SEQ_14",""
15,"TEXT_LUCKSA304_04087_SEQ_15",""
16,"TEXT_LUCKSA304_04087_SEQ_16",""
17,"TEXT_LUCKSA304_04087_SEQ_17",""
18,"TEXT_LUCKSA304_04087_SEQ_18",""
19,"TEXT_LUCKSA304_04087_SEQ_19",""
20,"TEXT_LUCKSA304_04087_SEQ_20",""
21,"TEXT_LUCKSA304_04087_SEQ_21",""
22,"TEXT_LUCKSA304_04087_SEQ_22",""
23,"TEXT_LUCKSA304_04087_SEQ_23",""
24,"TEXT_LUCKSA304_04087_TODO_00","Parler à Lilja"
25,"TEXT_LUCKSA304_04087_TODO_01","Inspecter l'endroit indiqué"
26,"TEXT_LUCKSA304_04087_TODO_02","Inspecter à nouveau l'endroit indiqué"
27,"TEXT_LUCKSA304_04087_TODO_03","Parler à Lilja"
28,"TEXT_LUCKSA304_04087_TODO_04","Reparler à Lilja"
29,"TEXT_LUCKSA304_04087_TODO_05",""
30,"TEXT_LUCKSA304_04087_TODO_06",""
31,"TEXT_LUCKSA304_04087_TODO_07",""
32,"TEXT_LUCKSA304_04087_TODO_08",""
33,"TEXT_LUCKSA304_04087_TODO_09",""
34,"TEXT_LUCKSA304_04087_TODO_10",""
35,"TEXT_LUCKSA304_04087_TODO_11",""
36,"TEXT_LUCKSA304_04087_TODO_12",""
