key,0,1
30,"TEXT_LUCKTA510_04043_TODO_06",""
31,"TEXT_LUCKTA510_04043_TODO_07",""
32,"TEXT_LUCKTA510_04043_TODO_08",""
33,"TEXT_LUCKTA510_04043_TODO_09",""
34,"TEXT_LUCKTA510_04043_TODO_10",""
35,"TEXT_LUCKTA510_04043_TODO_11",""
36,"TEXT_LUCKTA510_04043_TODO_12",""
37,"TEXT_LUCKTA510_04043_TODO_13",""
38,"TEXT_LUCKTA510_04043_TODO_14",""
39,"TEXT_LUCKTA510_04043_TODO_15",""
40,"TEXT_LUCKTA510_04043_TODO_16",""
41,"TEXT_LUCKTA510_04043_TODO_17",""
42,"TEXT_LUCKTA510_04043_TODO_18",""
43,"TEXT_LUCKTA510_04043_TODO_19",""
44,"TEXT_LUCKTA510_04043_TODO_20",""
45,"TEXT_LUCKTA510_04043_TODO_21",""
46,"TEXT_LUCKTA510_04043_TODO_22",""
47,"TEXT_LUCKTA510_04043_TODO_23",""
48,"TEXT_LUCKTA510_04043_DWARFMASTER03671_000_001","C'est vraiment sympa de ta part de bien vouloir m'aider à reconstruire notre village. Si t'es <If(PlayerParameter(4))>prête<Else/>prêt</If>, je te propose d'entrer tout de suite dans le vif du sujet."
49,"TEXT_LUCKTA510_04043_Q1_000_000","Que dites-vous<Indent/>?"
50,"TEXT_LUCKTA510_04043_A1_000_001","C'est parti<Indent/>!"
51,"TEXT_LUCKTA510_04043_A1_000_002","J'ai mieux à faire pour le moment, <If(PlayerParameter(4))>désolée<Else/>désolé</If>."
52,"TEXT_LUCKTA510_04043_DWARFMASTER03671_000_003","Quel aplomb<Indent/>! Rien que de t'entendre, ça me fait tout chaud dans mon p'tit cœur. "
53,"TEXT_LUCKTA510_04043_DWARFMASTER03671_000_004","Pour commencer, est-ce que tu pourrais aller chercher le brave gars qui s'est proposé de nous aider<Indent/>? C'est celui qui est un peu froussard, là. Je voudrais qu'on soit tous réunis pour vous exposer mon plan d'action."
54,"TEXT_LUCKTA510_04043_DWARFMASTER03671_000_104","Reste avec lui, je règle deux, trois trucs et je vous rejoins. À tout à l'heure<Indent/>!"
55,"TEXT_LUCKTA510_04043_DWARFMASTER03671_000_005","Arf, dommage. Repasse me voir quand t'auras du temps libre alors. "
56,"TEXT_LUCKTA510_04043_VILLAGERD03954_000_050","Hiiiiiiiih<Indent/>! D-désolé, ça me fait toujours sursauter quand on m'adresse la parole sans prévenir. J-j'espère qu'on va bien s'entendre malgré tout..."
57,"TEXT_LUCKTA510_04043_DWARFMASTER03671_000_051","Bien, à nous trois. Laissez-moi vous expliquer comment j'envisage con<SoftHyphen/>crè<SoftHyphen/>te<SoftHyphen/>ment la recon<SoftHyphen/>struc<SoftHyphen/>tion du village."
58,"TEXT_LUCKTA510_04043_DWARFMASTER03671_000_052","Pour commencer, il va évidemment nous falloir de la main-d'œuvre et du matériel, deux ressources qui pour l'heure nous font cruellement défaut."
59,"TEXT_LUCKTA510_04043_DWARFMASTER03671_000_053","Heu<SoftHyphen/>reu<SoftHyphen/>se<SoftHyphen/>ment, il nous reste un atout inexploité<Indent/>: la technologie de nos assaillants. À mes yeux, c'est notre meilleure chance de pallier notre manque de moyens."
60,"TEXT_LUCKTA510_04043_DWARFMASTER03671_000_054","On pourrait par exemple récupérer leurs pièces détachées pour améliorer nos automates, ou les fondre et utiliser le métal pour rebâtir nos maisons."
61,"TEXT_LUCKTA510_04043_DWARFMASTER03671_000_055","Toi qui connais bien la base ennemie, je te chargerais de nous rapporter des carcasses et autres débris recyclables."
62,"TEXT_LUCKTA510_04043_DWARFMASTER03671_000_056","Nous deux, on passerait tout ça au crible, et on essayerait de mettre à profit nos découvertes pour accélérer le chantier."
63,"TEXT_LUCKTA510_04043_DWARFMASTER03671_000_057",""
64,"TEXT_LUCKTA510_04043_DWARFMASTER03671_000_058","Alors, qu'est-ce que t'en penses<Indent/>? Ça te parle, comme plan<Indent/>?"
65,"TEXT_LUCKTA510_04043_Q2_000_000","Que répondez-vous<Indent/>?"
66,"TEXT_LUCKTA510_04043_A2_000_001","Tout à fait."
67,"TEXT_LUCKTA510_04043_A2_000_002","J'ai perdu le fil, vous pouvez reprendre du début<Indent/>?"
68,"TEXT_LUCKTA510_04043_DWARFMASTER03671_000_060","Groumpf... D'accord, mais ouvre grand tes cages à miel cette fois<Indent/>!"
69,"TEXT_LUCKTA510_04043_DWARFMASTER03671_000_061","（★未使用／削除予定★）"
70,"TEXT_LUCKTA510_04043_DWARFMASTER03671_000_062","Bien. On va enfin pouvoir passer aux choses sérieuses... et prouver à ces saletés de machines qu'un Nain retombe toujours sur ses petons<Indent/>!"
71,"TEXT_LUCKTA510_04043_DWARFMASTER03671_000_063","Par contre, je risque d'être un peu occupé comme je dois aussi veiller sur les mineurs. Commence donc par filer un coup de main à notre ami ici présent. Je te dis à plus tard."
72,"TEXT_LUCKTA510_04043_VILLAGERD03954_000_064","T'as entendu le porion. Alors, on s'y met<Indent/>?"
73,"TEXT_LUCKTA510_04043_SYSTEM_100_064","Vous pouvez à présent lancer des quêtes hebdomadaires permettant de faire avancer l'histoire en vous adressant au villageois désespéré."
74,"TEXT_LUCKTA510_04043_SYSTEM_200_065","Prêtez-lui main-forte, et contribuez ainsi à la recon<SoftHyphen/>struc<SoftHyphen/>tion de Komra<Indent/>!"
75,"TEXT_LUCKTA510_04043_DWARFMASTER03671_000_065",""
