key,0,1
#,,
int32,str,str
0,"TEXT_LUCKSA352_04098_SEQ_00","Zlatan a besoin de vos services pour conclure une transaction afin de récupérer des alliages spéciaux."
1,"TEXT_LUCKSA352_04098_SEQ_01","Zlatan vous a demandé de lui procurer deux tomes différents de chroniques de batailles, à savoir <SheetFr(Item,1,33759,2,1)/> et <SheetFr(Item,1,33760,2,1)/>. Revenez le voir une fois que vous en aurez accumulé trente de chaque.

* Vous pouvez obtenir des chroniques de batailles en participant à des escarmouches et des af<SoftHyphen/>fron<SoftHyphen/>te<SoftHyphen/>ments cruciaux sur les Hauts plateaux de Zadnor, ou à des raids normaux à 8 joueurs de la série “Oméga” en synchronisant votre niveau."
2,"TEXT_LUCKSA352_04098_SEQ_02","Vous avez remis les tomes de chroniques de batailles à Zlatan. Lorsque vous aurez conclu toutes les transactions avec la maison des splendeurs de Rowena, parlez à Gerolt afin de poursuivre l'amélioration des armes de la résistance."
3,"TEXT_LUCKSA352_04098_SEQ_03",""
4,"TEXT_LUCKSA352_04098_SEQ_04",""
5,"TEXT_LUCKSA352_04098_SEQ_05",""
6,"TEXT_LUCKSA352_04098_SEQ_06",""
7,"TEXT_LUCKSA352_04098_SEQ_07",""
8,"TEXT_LUCKSA352_04098_SEQ_08",""
9,"TEXT_LUCKSA352_04098_SEQ_09",""
10,"TEXT_LUCKSA352_04098_SEQ_10",""
11,"TEXT_LUCKSA352_04098_SEQ_11",""
12,"TEXT_LUCKSA352_04098_SEQ_12",""
13,"TEXT_LUCKSA352_04098_SEQ_13",""
14,"TEXT_LUCKSA352_04098_SEQ_14",""
15,"TEXT_LUCKSA352_04098_SEQ_15",""
16,"TEXT_LUCKSA352_04098_SEQ_16",""
17,"TEXT_LUCKSA352_04098_SEQ_17",""
18,"TEXT_LUCKSA352_04098_SEQ_18",""
19,"TEXT_LUCKSA352_04098_SEQ_19",""
20,"TEXT_LUCKSA352_04098_SEQ_20",""
21,"TEXT_LUCKSA352_04098_SEQ_21",""
22,"TEXT_LUCKSA352_04098_SEQ_22",""
23,"TEXT_LUCKSA352_04098_SEQ_23",""
24,"TEXT_LUCKSA352_04098_TODO_00","Donner les deux types de tomes de chroniques de batailles à Zlatan, à Gangos"
25,"TEXT_LUCKSA352_04098_TODO_01",""
