key,0,1
#,,
int32,str,str
0,"TEXT_LUCKMJ101_04007_SEQ_00","Krile semble vouloir vous dire quelque chose."
1,"TEXT_LUCKMJ101_04007_SEQ_01","Vous avez retrouvé vos amis, remis sur pied après leur long séjour en Norvrandt, et prêts à reprendre le cours de leur vie en Éorzéa. Alors que vous étiez en train de parler des plans de chacun, Lyse est entrée dans la chambre de l'Aube. Elle vous a informés de la tenue d'une réunion de l'Alliance en Gyr Abania et a invité des membres des Héritiers à se joindre aux discussions. De votre côté, vous avez choisi de faire équipe avec Alisaie et G'raha Tia afin de chercher un moyen de guérir la subjugation. Parlez à votre nouvelle partenaire pour savoir ce qu'elle a derrière la tête."
2,"TEXT_LUCKMJ101_04007_SEQ_02","Après avoir échangé vos idées sur la question, vous avez décidé, sur les conseils de G'raha Tia, de vous rendre à Azys Lla, afin de dénicher les recherches des Allagois sur la subjugation. Tandis que vous vous demandiez comment accéder au continent flottant, Tataru est intervenue dans votre con<SoftHyphen/>ver<SoftHyphen/>sa<SoftHyphen/>tion, mentionnant l'existence d'une solution à votre problème. Retrouvez-la sur la rive nord de Pleurargent pour en apprendre plus."
3,"TEXT_LUCKMJ101_04007_SEQ_03","Tataru vous a présenté sa dernière création<Indent/>: l'Aubaine<Indent/>! Un aéronef conçu de ses mains pour l'usage exclusif des Héritiers et qui vous a donc emmené jusqu'au continent flottant. Parlez maintenant à Alisaie, à Azys Lla."
4,"TEXT_LUCKMJ101_04007_SEQ_04","Vous êtes bien arrivés sur le continent flottant. Il vous faut maintenant trouver un moyen d'accéder aux archives des Allagois."
5,"TEXT_LUCKMJ101_04007_SEQ_05",""
6,"TEXT_LUCKMJ101_04007_SEQ_06",""
7,"TEXT_LUCKMJ101_04007_SEQ_07",""
8,"TEXT_LUCKMJ101_04007_SEQ_08",""
9,"TEXT_LUCKMJ101_04007_SEQ_09",""
10,"TEXT_LUCKMJ101_04007_SEQ_10",""
11,"TEXT_LUCKMJ101_04007_SEQ_11",""
12,"TEXT_LUCKMJ101_04007_SEQ_12",""
13,"TEXT_LUCKMJ101_04007_SEQ_13",""
14,"TEXT_LUCKMJ101_04007_SEQ_14",""
15,"TEXT_LUCKMJ101_04007_SEQ_15",""
16,"TEXT_LUCKMJ101_04007_SEQ_16",""
