key,0,1
#,,
int32,str,str
0,"TEXT_FESSUM702_04083_SEQ_00","* <Emphasis>Cette quête est un événement à durée limitée.</Emphasis>

Nekeke est motivée comme jamais pour préparer son dessert glacé."
1,"TEXT_FESSUM702_04083_SEQ_01","Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.

Nekeke vous a proposé de passer du bon temps avec les organisateurs des Feux de la Mort pendant qu'elle prépare son dessert. Suivez son conseil et allez leur parler."
2,"TEXT_FESSUM702_04083_SEQ_02","Vous avez discuté avec Haermaga, Gegeruju et P'obyano. Retournez auprès de Nekeke pour goûter au fruit de son labeur."
3,"TEXT_FESSUM702_04083_SEQ_03","Vous avez dégusté les desserts de Nekeke avec un sourire non feint, ce qui n'a pas manqué de lui faire plaisir. Cependant, la chaleur règne plus que jamais sur l'île de l'Éternel été, alors n'oubliez pas de continuer à vous rafraîchir le gosier ré<SoftHyphen/>gu<SoftHyphen/>liè<SoftHyphen/>re<SoftHyphen/>ment<Indent/>!"
4,"TEXT_FESSUM702_04083_SEQ_04",""
5,"TEXT_FESSUM702_04083_SEQ_05",""
6,"TEXT_FESSUM702_04083_SEQ_06",""
7,"TEXT_FESSUM702_04083_SEQ_07",""
8,"TEXT_FESSUM702_04083_SEQ_08",""
9,"TEXT_FESSUM702_04083_SEQ_09",""
10,"TEXT_FESSUM702_04083_SEQ_10",""
11,"TEXT_FESSUM702_04083_SEQ_11",""
12,"TEXT_FESSUM702_04083_SEQ_12",""
13,"TEXT_FESSUM702_04083_SEQ_13",""
14,"TEXT_FESSUM702_04083_SEQ_14",""
15,"TEXT_FESSUM702_04083_SEQ_15",""
16,"TEXT_FESSUM702_04083_SEQ_16",""
17,"TEXT_FESSUM702_04083_SEQ_17",""
18,"TEXT_FESSUM702_04083_SEQ_18",""
19,"TEXT_FESSUM702_04083_SEQ_19",""
20,"TEXT_FESSUM702_04083_SEQ_20",""
21,"TEXT_FESSUM702_04083_SEQ_21",""
22,"TEXT_FESSUM702_04083_SEQ_22",""
23,"TEXT_FESSUM702_04083_SEQ_23",""
24,"TEXT_FESSUM702_04083_TODO_00","Parler aux organisateurs des Feux de la Mort"
25,"TEXT_FESSUM702_04083_TODO_01","Parler à Nekeke"
