key,0,1
#,,
int32,str,str
0,"TEXT_FESSUM701_04082_SEQ_00","* <Emphasis>Cette quête est un événement à durée limitée.</Emphasis>

Mayaru Moyaru brûle d'impatience de vous parler des Feux de la Mort."
1,"TEXT_FESSUM701_04082_SEQ_01","Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.

Mayaru Moyaru, un organisateur des Feux de la Mort, vous a parlé du festival se déroulant ac<SoftHyphen/>tu<SoftHyphen/>el<SoftHyphen/>le<SoftHyphen/>ment sur l'île de l'Éternel été, dans la Noscea orientale. Il vous a conseillé d'aller y faire un tour pour obtenir davantage de ren<SoftHyphen/>sei<SoftHyphen/>gne<SoftHyphen/>ments sur les desserts glacés qui seront à l'honneur cette année. Rendez-vous sur place et adressez-vous à Haermaga."
2,"TEXT_FESSUM701_04082_SEQ_02","Bien embêté, Haermaga vous a demandé de l'approvisionner en glace pour préparer un maximum de desserts. Demandez de plus amples détails à P'obyano."
3,"TEXT_FESSUM701_04082_SEQ_03","Pendant que la Miqo'te vous expliquait la situation, vous avez entendu la voix d'un jeune baigneur appeler à l'aide. Quelqu'un serait en train de se noyer, et P'obyano craint qu'il ne s'agisse de Nekeke, la pâtissière qui s'occupait de préparer les fameux desserts. Qui que ce soit, allez vite sauver cette personne<Indent/>!"
4,"TEXT_FESSUM701_04082_SEQ_04","La Lalafelle que vous avez secourue était bien Nekeke. Elle vous a expliqué que des bombardos givrés allergiques au soleil et aux températures élevées avaient fait naufrager son bateau. Retournez voir Haermaga pour mettre au point un plan d'attaque afin qu'ils ne viennent pas gâcher vos desserts."
5,"TEXT_FESSUM701_04082_SEQ_05","Les héritiers de la Brigade Anti-Bombardo et R'fhul Tia se sont proposés pour vous aider à débarrasser l'île de l'Éternel été des bombardos givrés. Accomplissez l'ALÉA “Des bombardos com<SoftHyphen/>plè<SoftHyphen/>te<SoftHyphen/>ment givrés” et faites revenir la paix et les cocktails sur la plage<Indent/>!
* Pour progresser dans cette quête, il est nécessaire d'accomplir l'ALÉA en tant que disciple de la guerre ou de la magie."
6,"TEXT_FESSUM701_04082_SEQ_06","Vous avez exterminé les bombardos givrés. Retournez auprès de Nekeke."
7,"TEXT_FESSUM701_04082_SEQ_07","Maintenant que les Feux de la Mort peuvent se dérouler sans encombre, il est temps pour Nekeke de préparer les fameux desserts que tout le monde attend. Vous allez vous régaler<Indent/>!"
