0,TEXT_LUCKML101_04064_SEQ_00,Alisaie essaie de faire le point sur la situation.
1,TEXT_LUCKML101_04064_SEQ_01,"Alors que vous faisiez le point sur la situation avec Alisaie et vos autres compagnons, un messager mhigois est venu interrompre votre con­ver­sa­tion pour vous inviter à une réunion de la plus haute importance au palais royal d'Ala Mhigo, où des re­pré­sen­tants de tous les peuples éorzéens ont été conviés. Rendez-vous au Faubourg mhigois et parlez au garde mhigois."
2,TEXT_LUCKML101_04064_SEQ_02,"Après une réunion au sommet, vous avez assisté à un grand moment de l'histoire d'Éorzéa : la fondation de la Grande compagnie éorzéenne, symbolisant l'alliance de tous les peuples humains et tribus d'hommes-bêtes du continent. Parlez à Alphinaud au Faubourg mhigois."
3,TEXT_LUCKML101_04064_SEQ_03,"Pendant que vous discutiez avec Alphinaud, Kan-E-Senna vous a rejoints pour vous expliquer son projet de col­la­bo­ra­tion avec les Sylphes du Refuge. Alphinaud a alors accepté de lui prêter main-forte afin d'avoir une chance de se racheter au regard de la dissolution des Braves du Cristal. Parlez à Alisaie."
4,TEXT_LUCKML101_04064_SEQ_04,"En compagnie d'Alphinaud, vous avez décidé de rendre visite à Riol et Alianne pour leur demander de vous raconter leur expérience au sein des Braves du Cristal, dans le but de réunir un maximum de points de vue sur ces événements. Allez à Castrum Oriens, aux Marges de Gyr Abania, et parlez à Riol."
5,TEXT_LUCKML101_04064_SEQ_05,"Malgré les difficultés et la fin tragique qu'a connues l'or­ga­ni­sa­tion, Alianne comme Riol sont fiers d'avoir participé à l'aventure, et sont encore plus honorés d'avoir été acceptés parmi les Héritiers de la Septième Aube. Rassuré, Alphinaud leur a promis de faire fructifier leur expérience en l'utilisant comme moteur pour continuer à aller de l'avant."
6,TEXT_LUCKML101_04064_SEQ_06,
7,TEXT_LUCKML101_04064_SEQ_07,
8,TEXT_LUCKML101_04064_SEQ_08,
9,TEXT_LUCKML101_04064_SEQ_09,
10,TEXT_LUCKML101_04064_SEQ_10,
11,TEXT_LUCKML101_04064_SEQ_11,
12,TEXT_LUCKML101_04064_SEQ_12,
13,TEXT_LUCKML101_04064_SEQ_13,
14,TEXT_LUCKML101_04064_SEQ_14,
15,TEXT_LUCKML101_04064_SEQ_15,
16,TEXT_LUCKML101_04064_SEQ_16,
17,TEXT_LUCKML101_04064_SEQ_17,
18,TEXT_LUCKML101_04064_SEQ_18,
19,TEXT_LUCKML101_04064_SEQ_19,
20,TEXT_LUCKML101_04064_SEQ_20,
21,TEXT_LUCKML101_04064_SEQ_21,
22,TEXT_LUCKML101_04064_SEQ_22,
23,TEXT_LUCKML101_04064_SEQ_23,
24,TEXT_LUCKML101_04064_TODO_00,"Parler au garde mhigois, au Faubourg mhigois"
25,TEXT_LUCKML101_04064_TODO_01,Parler à Alphinaud
26,TEXT_LUCKML101_04064_TODO_02,Parler à Alisaie
27,TEXT_LUCKML101_04064_TODO_03,"Parler à Riol, à Castrum Oriens"
28,TEXT_LUCKML101_04064_TODO_04,
29,TEXT_LUCKML101_04064_TODO_05,
30,TEXT_LUCKML101_04064_TODO_06,
31,TEXT_LUCKML101_04064_TODO_07,
32,TEXT_LUCKML101_04064_TODO_08,
33,TEXT_LUCKML101_04064_TODO_09,
34,TEXT_LUCKML101_04064_TODO_10,
35,TEXT_LUCKML101_04064_TODO_11,
