key,0,1
#,,
int32,str,str
0,"TEXT_LUCKMK101_04058_SEQ_00","Le visage d'Alisaie s'illumine à votre arrivée."
1,"TEXT_LUCKMK101_04058_SEQ_01","Votre visite au Refuge des roches a coïncidé avec le retour de Thancred de sa mission d'in<SoftHyphen/>fil<SoftHyphen/>tra<SoftHyphen/>tion en territoire garlemaldais. D'après son rapport, la guerre civile a ravagé la capitale impériale, tandis que Nerva et ses soutiens de la 3e légion sont aux abonnés absents. Plus étrange encore, des soldats et des civils au com<SoftHyphen/>por<SoftHyphen/>te<SoftHyphen/>ment digne de subjugués s'emploient jour et nuit à convertir une partie du palais impérial en une mystérieuse structure magique. En marge de ces in<SoftHyphen/>quié<SoftHyphen/>tan<SoftHyphen/>tes nouvelles, Thancred vous a transmis une invitation de Raubahn à une réunion stratégique qui aura lieu à Ala Mhigo. Commencez par rejoindre Urianger au Faubourg mhigois."
2,"TEXT_LUCKMK101_04058_SEQ_02","Vous avez participé à la réunion stratégique de l'Alliance, durant laquelle ses dirigeants ont chacun pris la parole au sujet des Télophores et des “tours de l'apocalypse”. D'après Lyse, ces sinistres édifices auraient le pouvoir de subjuguer quiconque s'en approche. Aymeric a quant à lui surpris vos ennemis en train d'y escorter des prisonniers ixali. Devant l'urgence de la situation, Raubahn et ses pairs ont choisi deux éclaireurs immunisés contre la subjugation pour explorer l'une des tours. Ce duo de choc a fait son entrée, et vous avez alors reconnu... Arenvald et Fordola<Indent/>; une surprise qu'Alphinaud a accueillie avec une certaine réserve... Parlez à Arenvald en privé."
3,"TEXT_LUCKMK101_04058_SEQ_03","Arenvald a balayé les craintes d'Alphinaud en réaffirmant sa volonté de se rendre utile quels que soient les risques encourus. Il vous a informé que Fordola et lui allaient explorer la tour de l'apocalypse apparue dans la grande prairie de Paglth'an. Après leur départ, Tataru vous a contactés par linkperle pour vous parler d'Estinien<Indent/>: l'insaisissable chevalier dragon ferait route vers Ishgard, et vous devriez être en mesure de le devancer..."
4,"TEXT_LUCKMK101_04058_SEQ_04",""
5,"TEXT_LUCKMK101_04058_SEQ_05",""
6,"TEXT_LUCKMK101_04058_SEQ_06",""
7,"TEXT_LUCKMK101_04058_SEQ_07",""
8,"TEXT_LUCKMK101_04058_SEQ_08",""
9,"TEXT_LUCKMK101_04058_SEQ_09",""
