key,0,1
#,,
int32,str,str
0,"TEXT_LUCKMJ106_04012_SEQ_00","Alphinaud semble impatient d'aller annoncer la bonne nouvelle à Merlwyb."
1,"TEXT_LUCKMJ106_04012_SEQ_01",""
2,"TEXT_LUCKMJ106_04012_SEQ_02",""
3,"TEXT_LUCKMJ106_04012_SEQ_03",""
4,"TEXT_LUCKMJ106_04012_SEQ_04",""
5,"TEXT_LUCKMJ106_04012_SEQ_05",""
6,"TEXT_LUCKMJ106_04012_SEQ_06",""
7,"TEXT_LUCKMJ106_04012_SEQ_07",""
8,"TEXT_LUCKMJ106_04012_SEQ_08",""
9,"TEXT_LUCKMJ106_04012_SEQ_09",""
10,"TEXT_LUCKMJ106_04012_SEQ_10",""
11,"TEXT_LUCKMJ106_04012_SEQ_11",""
12,"TEXT_LUCKMJ106_04012_SEQ_12",""
13,"TEXT_LUCKMJ106_04012_SEQ_13",""
14,"TEXT_LUCKMJ106_04012_SEQ_14",""
15,"TEXT_LUCKMJ106_04012_SEQ_15",""
16,"TEXT_LUCKMJ106_04012_SEQ_16",""
17,"TEXT_LUCKMJ106_04012_SEQ_17",""
18,"TEXT_LUCKMJ106_04012_SEQ_18",""
19,"TEXT_LUCKMJ106_04012_SEQ_19",""
20,"TEXT_LUCKMJ106_04012_SEQ_20",""
21,"TEXT_LUCKMJ106_04012_SEQ_21",""
22,"TEXT_LUCKMJ106_04012_SEQ_22",""
23,"TEXT_LUCKMJ106_04012_SEQ_23",""
24,"TEXT_LUCKMJ106_04012_TODO_00","Parler à Zanthael, au Bastingage"
25,"TEXT_LUCKMJ106_04012_TODO_01","Parler à Alphinaud"
26,"TEXT_LUCKMJ106_04012_TODO_02","Parler aux capitaines des principaux équipages de pirates"
27,"TEXT_LUCKMJ106_04012_TODO_03","Parler à Alphinaud"
28,"TEXT_LUCKMJ106_04012_TODO_04",""
29,"TEXT_LUCKMJ106_04012_TODO_05",""
30,"TEXT_LUCKMJ106_04012_TODO_06",""
31,"TEXT_LUCKMJ106_04012_TODO_07",""
32,"TEXT_LUCKMJ106_04012_TODO_08",""
33,"TEXT_LUCKMJ106_04012_TODO_09",""
34,"TEXT_LUCKMJ106_04012_TODO_10",""
35,"TEXT_LUCKMJ106_04012_TODO_11",""
