key,0,1
#,,
int32,str,str
0,"TEXT_LUCKSA301_04084_SEQ_00","Marsak veut vous tenir au courant des mouvements de troupes."
1,"TEXT_LUCKSA301_04084_SEQ_01","Les résistants bozjiens ont trouvé l'endroit où s'était posé l'aéronef de guerre de la 4e légion. Maintenant que vous avez éliminé la divinité guerrière, plus rien n'empêche Bajsaljen de lancer ses troupes à l'assaut des Impériaux. Parlez à Sjeros pour vous rendre sur les Hauts plateaux de Zadnor et commencer cette nouvelle opération militaire."
2,"TEXT_LUCKSA301_04084_SEQ_02","Sjeros s'est dit prêt à vous conduire sur les Hauts plateaux de Zadnor. Reparlez-lui pour vous rendre là-bas et adressez-vous à Bajsaljen."
3,"TEXT_LUCKSA301_04084_SEQ_03","Bajsaljen vous a présenté la région de Zadnor et vous a révélé l'essentiel de son plan<Indent/>: couper le mal à la racine en lançant un ultime assaut sur le Dalriada. Cid, Mikoto, Lilja, Bwagi et Marsak vous ont rejoints, puis vous avez pu assister à une dé<SoftHyphen/>mon<SoftHyphen/>stra<SoftHyphen/>tion de l'efficacité du bouclier antiaérien qui protège l'avant-poste de Vrdelnis en se servant de l'énergie résiduelle datant du quatrième fléau. Vous aiderez à installer d'autres boucliers pour gagner du terrain. Parlez à Lilja pour savoir comment procéder."
4,"TEXT_LUCKSA301_04084_SEQ_04","Cid, Mikoto et Lilja vous ont expliqué en quoi consisterait votre mission. Vous devrez placer des éthéromètres spéciaux au-dessus d'endroits précis pour capter l'énergie résiduelle du flux éthéré et la rediriger vers les futurs camps des résistants. Cid a ensuite pris congé afin de réfléchir à un moyen de reprendre la supériorité aérienne. Parlez à Mikoto avant de passer aux choses sérieuses."
5,"TEXT_LUCKSA301_04084_SEQ_05","Mikoto vous a mis<If(PlayerParameter(4))>e<Else/></If> en garde contre les dangers venant du ciel. Hors de l'avant-poste, vous serez à la merci des aéronefs impériaux."
6,"TEXT_LUCKSA301_04084_SEQ_06",""
7,"TEXT_LUCKSA301_04084_SEQ_07",""
8,"TEXT_LUCKSA301_04084_SEQ_08",""
9,"TEXT_LUCKSA301_04084_SEQ_09",""
10,"TEXT_LUCKSA301_04084_SEQ_10",""
11,"TEXT_LUCKSA301_04084_SEQ_11",""
12,"TEXT_LUCKSA301_04084_SEQ_12",""
