key,0,1
8,"TEXT_LUCKSA201_04025_SEQ_08",""
9,"TEXT_LUCKSA201_04025_SEQ_09",""
10,"TEXT_LUCKSA201_04025_SEQ_10",""
11,"TEXT_LUCKSA201_04025_SEQ_11",""
12,"TEXT_LUCKSA201_04025_SEQ_12",""
13,"TEXT_LUCKSA201_04025_SEQ_13",""
14,"TEXT_LUCKSA201_04025_SEQ_14",""
15,"TEXT_LUCKSA201_04025_SEQ_15",""
16,"TEXT_LUCKSA201_04025_SEQ_16",""
17,"TEXT_LUCKSA201_04025_SEQ_17",""
18,"TEXT_LUCKSA201_04025_SEQ_18",""
19,"TEXT_LUCKSA201_04025_SEQ_19",""
20,"TEXT_LUCKSA201_04025_SEQ_20",""
21,"TEXT_LUCKSA201_04025_SEQ_21",""
22,"TEXT_LUCKSA201_04025_SEQ_22",""
23,"TEXT_LUCKSA201_04025_SEQ_23",""
24,"TEXT_LUCKSA201_04025_TODO_00","Parler à Bajsaljen"
25,"TEXT_LUCKSA201_04025_TODO_01","Parler à Marsak sur le Front sud de Bozja"
26,"TEXT_LUCKSA201_04025_TODO_02","Retrouver Mikoto"
27,"TEXT_LUCKSA201_04025_TODO_03","Parler à Bajsaljen, à Gangos"
28,"TEXT_LUCKSA201_04025_TODO_04",""
29,"TEXT_LUCKSA201_04025_TODO_05",""
30,"TEXT_LUCKSA201_04025_TODO_06",""
31,"TEXT_LUCKSA201_04025_TODO_07",""
32,"TEXT_LUCKSA201_04025_TODO_08",""
33,"TEXT_LUCKSA201_04025_TODO_09",""
34,"TEXT_LUCKSA201_04025_TODO_10",""
35,"TEXT_LUCKSA201_04025_TODO_11",""
36,"TEXT_LUCKSA201_04025_TODO_12",""
37,"TEXT_LUCKSA201_04025_TODO_13",""
38,"TEXT_LUCKSA201_04025_TODO_14",""
39,"TEXT_LUCKSA201_04025_TODO_15",""
40,"TEXT_LUCKSA201_04025_TODO_16",""
41,"TEXT_LUCKSA201_04025_TODO_17",""
42,"TEXT_LUCKSA201_04025_TODO_18",""
43,"TEXT_LUCKSA201_04025_TODO_19",""
44,"TEXT_LUCKSA201_04025_TODO_20",""
45,"TEXT_LUCKSA201_04025_TODO_21",""
46,"TEXT_LUCKSA201_04025_TODO_22",""
47,"TEXT_LUCKSA201_04025_TODO_23",""
48,"TEXT_LUCKSA201_04025_MARSHAK_000_000","Heureux de vous revoir, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Je n'ai ni bonnes ni mauvaises nouvelles à vous annoncer. Nous avions l'avantage, mais notre dernière débâcle nous a réduits au statu quo. À vrai dire, cela arrange notre ennemi. Il se terre en attendant l'arrivée de ses renforts..."
49,"TEXT_LUCKSA201_04025_MARSHAK_000_001","Nous n'avons pas le choix. Il va bientôt falloir reprendre l'offensive, sinon nous risquons d'être pris de court. Bajsaljen aimerait d'ailleurs s'entretenir avec vous à ce sujet. Je vous suggère d'aller lui parler."
50,"TEXT_LUCKSA201_04025_MARSHAK_000_010","（★未使用／削除予定★）"
51,"TEXT_LUCKSA201_04025_MARSHAK_000_011","（★未使用／削除予定★）"
52,"TEXT_LUCKSA201_04025_BAISHAEN_000_050","<If(LessThan(PlayerParameter(11),12))><If(LessThan(PlayerParameter(11),4))>Bonsoir<Else/>Bonjour</If><Else/><If(LessThan(PlayerParameter(11),17))>Bonjour<Else/>Bonsoir</If></If>, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Marsak vous a déjà résumé la situation, je présume. Hormis quelques échauffourées, le front est resté stable depuis notre assaut sur le castrum."
53,"TEXT_LUCKSA201_04025_BAISHAEN_000_051","Nous ne parvenons plus à gagner du terrain à cause de la divinité guerrière. Garde-la-Reine apparaît çà et là sur le champ de bataille, ce qui présente un grand danger pour nos troupes."
54,"TEXT_LUCKSA201_04025_BAISHAEN_000_052","En effet, entre les soldats qu'elle exécute et ceux qu'elle subjugue, elle pourrait à terme décimer nos rangs."
55,"TEXT_LUCKSA201_04025_BAISHAEN_000_053","Je craignais que la 4e légion profite de son avantage pour nous écraser définitivement, mais c'était compter sans l'aide providentielle de la résistance dalmasquienne."
56,"TEXT_LUCKSA201_04025_BWAGI_000_054","Disons que la 4e légion a d'autres chats à fouetter en ce moment."
57,"TEXT_LUCKSA201_04025_BWAGI_000_055","La chienlit a déferlé sur Garlemald avec Varis qui s'est fait envoyer ad patres. Chacun croit pouvoir faire main basse sur l'Empire. Ou ce qu'il en reste, tout du moins, parce qu'il paraît que la capitale est déjà en miettes<Indent/>!"
58,"TEXT_LUCKSA201_04025_BWAGI_000_056","D'après les rapports qu'on a interceptés, la 4e légion aurait reçu l'ordre de rallier Garlemald depuis un moment, mais Gabranth s'en serait tamponné l'œil. Il aurait même déclaré vouloir bâtir en Dalmasca un nouveau “paradis sur terre”, rien que ça<Indent/>!"
59,"TEXT_LUCKSA201_04025_BAISHAEN_000_057","La loyauté de la 4e légion envers Solus n'a jamais vacillé, même alors que son successeur, Varis, préférait les tenir à distance. En dépit de cela, ces soldats ont aujourd'hui décidé d'abandonner l'empire fondé par leur ancien maître."
60,"TEXT_LUCKSA201_04025_BAISHAEN_000_058","Ce parjure n'a pas été sans conséquence. Ils ne peuvent désormais plus espérer de ra<SoftHyphen/>vi<SoftHyphen/>tail<SoftHyphen/>le<SoftHyphen/>ments ou d'envoi de troupes. Gabranth va donc devoir faire avec ce qu'il a."
61,"TEXT_LUCKSA201_04025_BWAGI_000_059","Le seigneur Hien a saisi l'opportunité au vol et a exhorté les membres de la coalition orientale à s'insurger de plus belle, histoire de laisser Bozja respirer un peu."
62,"TEXT_LUCKSA201_04025_MARSHAK_000_060","Grâce à nos alliés, les forces de la 4e légion restent divisées, heureusement<Indent/>!"
63,"TEXT_LUCKSA201_04025_BWAGI_000_061","Je l'ai appris récemment, d'où notre réunion aujourd'hui. On s'est invités à la fête, bien sûr, mais c'est pas seulement Dalmasca qui en fait voir de toutes les couleurs aux troupes de Gabranth, il y aurait les résistants de Nagxia aussi. Les pauvres Impériaux savent plus où donner de la tête<Indent/>!"
64,"TEXT_LUCKSA201_04025_MARSHAK_000_062","Je comprends mieux... C'est un début, mais les nouvelles lames de Gunnhildr que Garde-la-Reine a retournées contre nous posent encore problème. Notre ennemi les fait combattre en première ligne. Ne peut-on vraiment rien faire pour les contrer, ou même les sauver<Indent/>?"
65,"TEXT_LUCKSA201_04025_MIKOTO_000_065","Je me suis à nouveau entretenue avec Krile à ce sujet, et malheureusement, nous sommes toujours impuissants face à la subjugation...
Pardonnez-moi... Rien de tout ça ne serait arrivé si je ne m'étais pas laissée capturer. "
66,"TEXT_LUCKSA201_04025_MIKOTO_000_070","Il y a maintenant de l'espoir pour eux. Les Héritiers de la Septième Aube ont récemment mis au point un traitement permettant de soigner la subjugation. Ils doivent nous faire parvenir le nécessaire par l'intermédiaire de la coalition orientale."
67,"TEXT_LUCKSA201_04025_MIKOTO_000_071","Je ne veux toutefois pas vous donner de faux espoirs. Les conditions de guérisons sont multiples, et nous ne pourrons sûrement pas sauver tous vos soldats dans le feu de la bataille. Pardonnez-moi... Rien de tout ça ne serait arrivé si je ne m'étais pas laissée capturer."
68,"TEXT_LUCKSA201_04025_BAISHAEN_000_075","Vous n'êtes pas à blâmer, Dame Mikoto. J'aurais dû démasquer la traîtresse bien plus tôt."
69,"TEXT_LUCKSA201_04025_GEROLT_000_076","Ça sert à rien de te sentir coupable, Mikoto<Indent/>! Regarde, c'est moi qui ai forgé ces satanées armes, et pourtant, je garde le sourire<Indent/>!"
70,"TEXT_LUCKSA201_04025_RESISTANCESOLDIER04025_000_077","(-Soldat de la résistance-)J'ai un message de la plus haute importance<Indent/>! La divinité guerrière est à nouveau apparue sur le front<Indent/>! Conformément à vos ordres, nos unités ont commencé à se replier<Indent/>!"
71,"TEXT_LUCKSA201_04025_BAISHAEN_000_078","Dame Mikoto<Indent/>! Où allez-vous<Indent/>!? C'est bien trop dangereux de quitter le camp maintenant<Indent/>!"
72,"TEXT_LUCKSA201_04025_LILJA_000_079","E-elle me disait tout à l'heure qu'il y avait quelque chose d'étrange dans les apparitions de Garde-la-Reine. Si ça se trouve, elle est partie se jeter dans la gueule du loup pour en avoir le cœur net<Indent/>!"
73,"TEXT_LUCKSA201_04025_LILJA_000_080","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/><Indent/>! Faut que vous nous la rameniez avant qu'il lui arrive malheur<Indent/>! Je vous en prie<Indent/>!"
74,"TEXT_LUCKSA201_04025_BAISHAEN_000_090","（★未使用／削除予定★）"
75,"TEXT_LUCKSA201_04025_MARSHAK_000_100","Ces soldats ont vu Mikoto filer à toutes jambes en direction de la divinité guerrière, alors que nous la fuyons comme la peste<Indent/>! Je vous en prie, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, rejoignez-la sur le front et assurez-vous qu'il ne lui arrive rien<Indent/>!"
76,"TEXT_LUCKSA201_04025_VORON_000_150","(-Voron-)Sale traîtresse<Indent/>! C'est bien ce que je pensais... les gens sans rang comme toi ont pas une onz de patriotisme<Indent/>!"
77,"TEXT_LUCKSA201_04025_ZWYNBHRUDA_000_151","(-Zwynbhruda-)L-la provoque pas<Indent/>!"
78,"TEXT_LUCKSA201_04025_MEESIYA_000_152","Encore vivants, vous trois<Indent/>? Hmpf... Qu'à cela ne tienne, même les crapules dans votre genre peuvent se rendre utiles."
79,"TEXT_LUCKSA201_04025_AMIGART_000_153","(-Amigart-)N-non<Indent/>! Pas ça<Indent/>!"
80,"TEXT_LUCKSA201_04025_RIAN_000_154","Salut, Misija<Indent/>! Tout va comme tu veux<Indent/>? Pourquoi ta copine te laisse en plan<Indent/>?"
81,"TEXT_LUCKSA201_04025_MEESIYA_000_155","Tue-les<Indent/>!"
82,"TEXT_LUCKSA201_04025_RIAN_000_156","J'en déduis que ça va pas fort<Indent/>?"
83,"TEXT_LUCKSA201_04025_MEESIYA_000_157","J'ai un plan... Alors dissipez vos inquiétudes, Seigneur Lyon."
84,"TEXT_LUCKSA201_04025_MEESIYA_100_157","On s'en va<Indent/>!"
85,"TEXT_LUCKSA201_04025_RIAN_000_158","Tss... La quatrième est pas encore près d'arriver. Ça va pas le faire si notre filet de sûreté perd de sa maille comme ça..."
86,"TEXT_LUCKSA201_04025_RIAN_000_159","J'me demande bien en quoi consiste le plan qu'elle nous a concocté<Indent/>! Enfin, ça me regarde pas<Indent/>! J'ai pas le droit de l'aider, de toute façon<Indent/>!"
87,"TEXT_LUCKSA201_04025_MIKOTO_000_160","Voilà qui confirme mon hypothèse... Rentrons à Gangos, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Nous devons informer les autres de ce qui a transpiré ici."
88,"TEXT_LUCKSA201_04025_BAISHAEN_000_170","Misija<Indent/>!!! Tu es faite comme un rat, cette fois<Indent/>! Rends-toi<Indent/>!"
89,"TEXT_LUCKSA201_04025_BAISHAEN_000_171","Inutile<Indent/>! Nous savons que tu n'es plus en mesure de l'invoquer<Indent/>!"
90,"TEXT_LUCKSA201_04025_MIKOTO_000_180","Houla, je ne m'attendais pas à avoir une vision ici... L'avez-vous eue aussi<Indent/>?"
91,"TEXT_LUCKSA201_04025_MIKOTO_000_181","Regagnons d'abord Gangos. Nous en parlerons une fois là-bas."
92,"TEXT_LUCKSA201_04025_MARSHAK_000_250","Dame Mikoto, vous soupçonniez quelque chose au sujet de la divinité guerrière. Pourriez-vous nous en dire plus, maintenant que <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> nous a rejoints<Indent/>?"
93,"TEXT_LUCKSA201_04025_MIKOTO_000_251","La Garde-la-Reine que nous connaissons a été invoquée pour la première fois à Castrum Lacus Litore, devant nous, puis à de multiples reprises sur le champ de bataille. Néanmoins, je ne pense pas qu'il s'agisse de la divinité guerrière à proprement parler."
94,"TEXT_LUCKSA201_04025_GEROLT_000_252","Quoi<Indent/>!? Mais ça a pas de sens ce que tu racontes<Indent/>!"
95,"TEXT_LUCKSA201_04025_MARSHAK_000_253","Pourtant... la légende est bien ancrée dans notre folklore. La dernière reine Gunnhildr se serait ôté la vie avec son épée sacrée, se transformant ainsi en divinité guerrière, dans l'espoir de sauver ses sujets du quatrième fléau."
96,"TEXT_LUCKSA201_04025_LILJA_000_254","Elle s'est <Emphasis>transformée</Emphasis><Indent/>? Ah<Indent/>! Ce serait un de ces Primordiaux qui possède le corps d'un hôte, c'est ça<Indent/>!?"
97,"TEXT_LUCKSA201_04025_MIKOTO_000_255","Misija m'en a révélé plus à son sujet, lorsque j'étais sa prisonnière... D'après elle, Gunnhildr aurait repris forme humaine après avoir sauvé son peuple."
98,"TEXT_LUCKSA201_04025_MIKOTO_000_256","Si j'incorpore cela aux légendes et autres récits que j'ai recueillis, j'en arrive à la même conclusion<Indent/>: Garde-la-Reine était une divinité guerrière qui a possédé le corps de la dernière reine Gunnhildr."
99,"TEXT_LUCKSA201_04025_BAISHAEN_000_257","Je vois... Vous pensez donc que nous n'avons pas affaire à la divinité guerrière puisque la nôtre n'a pas pris possession d'un hôte..."
100,"TEXT_LUCKSA201_04025_MIKOTO_000_258","Exactement. Je soupçonne que la lame sacrée a absorbé un fragment de l'éther mémoriel de Gunnhildr lorsqu'elle a été utilisée pour l'assassiner, et que c'est la manifestation du souvenir de la reine que Misija invoque grâce à la gemme de scrutation. Elle le fait revivre, en quelque sorte."
101,"TEXT_LUCKSA201_04025_MIKOTO_000_259","Un éther piégé dans un contenant qui peut se manifester sous la forme d'une sorte de Primordial... Ça ne vous rappelle rien<Indent/>?"
102,"TEXT_LUCKSA201_04025_MIKOTO_000_260","Vous avez compris ma pensée, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/><Indent/>! Cela ressemble en effet au fonc<SoftHyphen/>tion<SoftHyphen/>ne<SoftHyphen/>ment des auralithes sacrées que nous avons découvertes en Ivalice<Indent/>!"
103,"TEXT_LUCKSA201_04025_MIKOTO_000_261","L'une d'entre elles renfermait par exemple l'éther mémoriel d'un chevalier déchu nommé Argath Thadalfus. Son désir de devenir roi avait empreint la pierre, et s'était matérialisé sous une forme humanoïde que <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> a dû combattre dans les ruines de Lesalia."
104,"TEXT_LUCKSA201_04025_BWAGI_000_262","Un peu comme Ba'Gamnan, en gros. Dans son cas, c'est son propre regret de ne pas avoir réussi à protéger la princesse Ashe qui avait précipité sa transformation."
105,"TEXT_LUCKSA201_04025_BAISHAEN_000_263","Il s'en est passé des choses en Dalmasca... Mais j'ai encore un peu de mal à comprendre. Libérer le pouvoir de l'épée sacrée permet de devenir une divinité guerrière, ce qui me paraît un peu différent de ce que vous nous racontez."
106,"TEXT_LUCKSA201_04025_MIKOTO_000_264","Peut-être l'épée n'est-elle pas vraiment une relique bozjienne... Et s'il s'agissait d'une auralithe sacrée qui aurait été modifiée afin d'amplifier la volonté de son porteur<Indent/>?"
107,"TEXT_LUCKSA201_04025_MARSHAK_000_265","Mais... Vous voulez dire..."
108,"TEXT_LUCKSA201_04025_MIKOTO_000_266","Que nous avons sûrement affaire à un artefact allagois, fruit de leurs ex<SoftHyphen/>pé<SoftHyphen/>ri<SoftHyphen/>men<SoftHyphen/>ta<SoftHyphen/>tions magismologiques. Après tout, je supposais depuis un moment déjà qu'il en allait de même pour les gemmes de scrutation. Ce que je ne m'explique toujours pas, c'est comment l'épée s'est retrouvée en Bozja."
109,"TEXT_LUCKSA201_04025_GEROLT_000_267","Euh... J'avoue que tu commences à me perdre, là."
110,"TEXT_LUCKSA201_04025_GEROLT_000_268","Si je résume, ce sur quoi vous êtes tombés dans Castrum Lacus Litore, c'était pas une divinité guerrière, mais une sorte de mémoire résiduelle qui serait restée enfermée dans l'épée<Indent/>?"
111,"TEXT_LUCKSA201_04025_LILJA_000_269","Ça veut dire qu'on aura beau la vaincre, elle reviendra toujours<Indent/>!? Qu'on va devoir détruire l'épée pour s'en débarrasser définitivement<Indent/>!?"
112,"TEXT_LUCKSA201_04025_GEROLT_000_270","Le problème est même pas là... Ça signifie surtout que la vraie divinité guerrière a pas encore montré le bout de son nez. Et quand elle le fera, ce sera une autre paire de manches..."
113,"TEXT_LUCKSA201_04025_MIKOTO_000_271","Je soupçonne Misija de vouloir invoquer Garde-la-Reine en lui servant d'hôte, comme son ancêtre l'a fait lors du quatrième fléau..."
114,"TEXT_LUCKSA201_04025_MIKOTO_000_272","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> a déjà combattu des Rukavi, <If(PlayerParameter(4))>elle<Else/>il</If> devrait donc être à la hauteur pour vaincre l'apparition de Gunnhildr."
115,"TEXT_LUCKSA201_04025_MIKOTO_000_273","En revanche, pour ce qui est de l'af<SoftHyphen/>fron<SoftHyphen/>te<SoftHyphen/>ment contre la véritable divinité guerrière, il n'en ira peut-être pas de même..."
116,"TEXT_LUCKSA201_04025_LILJA_000_274","P-pourquoi vous en doutez<Indent/>!? On parle de <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/><Indent/>! <If(PlayerParameter(4))>L'héroïne<Else/>Le héros</If> d'Éorzéa, <If(PlayerParameter(4))>la grande libératrice<Else/>le grand libérateur</If> du levant et du couchant<Indent/>! <If(PlayerParameter(4))>E-elle<Else/>I-il</If> va la plier en deux cette divinité guerrière, vous allez voir<Indent/>!"
117,"TEXT_LUCKSA201_04025_MIKOTO_000_275","Vous avez raison, soyons optimistes. Du reste, si Misija n'a pas encore procédé à l'invocation, c'est qu'il lui manque encore un élément. Les cristaux nécessaires ne doivent pas pouvoir se trouver en quantité suffisante en Bozja."
118,"TEXT_LUCKSA201_04025_MIKOTO_000_276","Et puisque l'épée sacrée est un artefact qui a été créé dans ce pays, je doute qu'elle puisse utiliser un réactif provenant d'une autre région, comme c'est le cas pour l'éther de la gemme de scrutation."
119,"TEXT_LUCKSA201_04025_SYSTEM_000_300","De nouvelles pages de notes ont été ajoutées à votre rapport du front bozjien<Indent/>! Consultez-les à partir du menu “Objets précieux”, accessible depuis la rubrique Missions du menu principal."
