key,0,1
8,"TEXT_LUCKMJ103_04009_SEQ_08",""
9,"TEXT_LUCKMJ103_04009_SEQ_09",""
10,"TEXT_LUCKMJ103_04009_SEQ_10",""
11,"TEXT_LUCKMJ103_04009_SEQ_11",""
12,"TEXT_LUCKMJ103_04009_SEQ_12",""
13,"TEXT_LUCKMJ103_04009_SEQ_13",""
14,"TEXT_LUCKMJ103_04009_SEQ_14",""
15,"TEXT_LUCKMJ103_04009_SEQ_15",""
16,"TEXT_LUCKMJ103_04009_SEQ_16",""
17,"TEXT_LUCKMJ103_04009_SEQ_17",""
18,"TEXT_LUCKMJ103_04009_SEQ_18",""
19,"TEXT_LUCKMJ103_04009_SEQ_19",""
20,"TEXT_LUCKMJ103_04009_SEQ_20",""
21,"TEXT_LUCKMJ103_04009_SEQ_21",""
22,"TEXT_LUCKMJ103_04009_SEQ_22",""
23,"TEXT_LUCKMJ103_04009_SEQ_23",""
24,"TEXT_LUCKMJ103_04009_TODO_00","Parler à G'raha Tia, au Refuge des roches"
25,"TEXT_LUCKMJ103_04009_TODO_01","Attendre à l'endroit indiqué, dans la chambre de l'Aube"
26,"TEXT_LUCKMJ103_04009_TODO_02","Parler à Cid"
27,"TEXT_LUCKMJ103_04009_TODO_03","Montrer <SheetFr(EventItem,2,2003057,1,1)/> à Fromelaut, à la manufacture de Cielacier"
28,"TEXT_LUCKMJ103_04009_TODO_04","Donner <SheetFr(EventItem,2,2003057,1,1)/> à l'ingénieur de la manufacture"
29,"TEXT_LUCKMJ103_04009_TODO_05",""
30,"TEXT_LUCKMJ103_04009_TODO_06",""
31,"TEXT_LUCKMJ103_04009_TODO_07",""
32,"TEXT_LUCKMJ103_04009_TODO_08",""
33,"TEXT_LUCKMJ103_04009_TODO_09",""
34,"TEXT_LUCKMJ103_04009_TODO_10",""
35,"TEXT_LUCKMJ103_04009_TODO_11",""
36,"TEXT_LUCKMJ103_04009_TODO_12",""
37,"TEXT_LUCKMJ103_04009_TODO_13",""
38,"TEXT_LUCKMJ103_04009_TODO_14",""
39,"TEXT_LUCKMJ103_04009_TODO_15",""
40,"TEXT_LUCKMJ103_04009_TODO_16",""
41,"TEXT_LUCKMJ103_04009_TODO_17",""
42,"TEXT_LUCKMJ103_04009_TODO_18",""
43,"TEXT_LUCKMJ103_04009_TODO_19",""
44,"TEXT_LUCKMJ103_04009_TODO_20",""
45,"TEXT_LUCKMJ103_04009_TODO_21",""
46,"TEXT_LUCKMJ103_04009_TODO_22",""
47,"TEXT_LUCKMJ103_04009_TODO_23",""
48,"TEXT_LUCKMJ103_04009_ALISAIE_100_000","En tout cas, si Cid ne peut pas nous aider, je me ferai un plaisir de réduire cette maudite sphère en miettes."
49,"TEXT_LUCKMJ103_04009_DATASYSTEM_100_001","Bip... Bip... Menace détectée..."
50,"TEXT_LUCKMJ103_04009_GRAHATIA_000_000","Je n'ai pas encorrre eu l'occasion de rendre visite à Cid depuis que je suis sorti de la Tour. Rammbroes lui a envoyé un message de ma part, mais de ce que j'ai compris, il était très occupé."
51,"TEXT_LUCKMJ103_04009_GRAHATIA_000_001","Cette histoire de rapport tombe à pic, je suis très heureux de pouvoir enfin revoir nos amis des Forges. Allez, dépêchons-nous de rrrentrer pour les appeler."
52,"TEXT_LUCKMJ103_04009_ALISAIE_000_002","Regarde-le filer<Indent/>! Ça se voit qu'il est heureux."
53,"TEXT_LUCKMJ103_04009_ALISAIE_000_003","On n'a plus rien à faire ici, dépêchons-nous de le suivre<Indent/>!"
54,"TEXT_LUCKMJ103_04009_ALISAIE_000_005","Krile est rentrée. Je me demande de quoi ils ont parlé à la réunion de l'Alliance..."
55,"TEXT_LUCKMJ103_04009_KRILE_000_006","Je viens d'arriver d'Ala Mhigo. On dirait que vous avez du nouveau."
56,"TEXT_LUCKMJ103_04009_TATARU_000_007","Alors, vous avez réussi<Indent/>? Grâce à l'Aubaine, j'en suis certaine<Indent/>! Mais au fait, c'est quoi cette espèce de boule flottante<Indent/>?"
57,"TEXT_LUCKMJ103_04009_DATASYSTEM_000_008","Bip... Bip... Nombreux civils de bas rang détectés..."
58,"TEXT_LUCKMJ103_04009_GRAHATIA_000_010","Ah<Indent/>! Excellente nouvelle<Indent/>! Tataru a rrréussi à contacter Cid, et il ne devrait pas tarder à nous rejoindre<Indent/>!"
59,"TEXT_LUCKMJ103_04009_GRAHATIA_000_011","Nous pourrions profiter de ce répit pour demander à Krile un compte-rrrendu de la réunion de l'Alliance. Je suis curieux de savoir ce qui se trame du côté de l'Empire..."
60,"TEXT_LUCKMJ103_04009_KRILE_000_012","Comme vous le savez, tous les pays membres ont été conviés à cette table ronde afin de discuter de l'issue du conflit qui nous oppose à Garlemald."
61,"TEXT_LUCKMJ103_04009_KRILE_000_013","D'après les rapports des shinobi de Doma, le trône laissé vacant après la mort de Varis n'a toujours pas d'occupant."
62,"TEXT_LUCKMJ103_04009_KRILE_000_014","De ce fait, les garnisons de l'armée impériale situées dans les provinces annexées ont commencé à manœuvrer sans l'aval de la métropole."
63,"TEXT_LUCKMJ103_04009_KRILE_000_015","La figure qui semble émerger de ce chaos est Nerva. Il est allié à la 3e légion et bénéficie du soutien de la famille Brutus, une des plus grandes et prospères maisons de l'Empire."
64,"TEXT_LUCKMJ103_04009_ALISAIE_000_016","La famille Brutus<Indent/>? Les mêmes qui avaient adopté Yotsuyu et Asahi<Indent/>? Tout ça ne me dit rien qui vaille..."
65,"TEXT_LUCKMJ103_04009_KRILE_000_017","Tout à fait. Quant à Zenos, il reste tout aussi insaisissable. Nous espérons que Thancred et Urianger réussiront à nous apporter de nouvelles in<SoftHyphen/>for<SoftHyphen/>ma<SoftHyphen/>tions à leur retour de Garlemald."
66,"TEXT_LUCKMJ103_04009_KRILE_000_018","Un autre point a aussi été soulevé. À présent que les armées se sont retirées du front de Ghimlyt, l'Alliance a jugé qu'il était temps d'aborder à nouveau le problème des Primordiaux."
67,"TEXT_LUCKMJ103_04009_KRILE_000_019","Les dirigeants espèrent qu'en ouvrant le dialogue avec les factions amies au sein des tribus d'hommes-bêtes, ils pourront réussir à trouver un terrain d'entente."
68,"TEXT_LUCKMJ103_04009_KRILE_000_020","Avec la bataille finale contre l'Empire qui se profile à l'horizon, les nations ont sans doute tout intérêt à régler dès maintenant leurs différents conflits. "
69,"TEXT_LUCKMJ103_04009_KRILE_000_021","（★未使用／削除予定★）"
70,"TEXT_LUCKMJ103_04009_KRILE_000_022","（★未使用／削除予定★）"
71,"TEXT_LUCKMJ103_04009_KRILE_000_023","Évidemment, c'est plus facile à dire qu'à faire... D'ailleurs, la situation semble par<SoftHyphen/>ti<SoftHyphen/>cu<SoftHyphen/>liè<SoftHyphen/>rement délicate à Limsa Lominsa. Alphinaud et Y'shtola ont accepté de s'y rendre afin de prêter assistance à l'Amirale."
72,"TEXT_LUCKMJ103_04009_ALISAIE_000_024","J'ai bien peur que tant qu'il restera des tribus subjuguées, tout dialogue sera impossible..."
73,"TEXT_LUCKMJ103_04009_ALISAIE_000_025","C'est aussi pour ça qu'il faut que nous trouvions un moyen de les guérir<Indent/>!"
74,"TEXT_LUCKMJ103_04009_GRAHATIA_000_026","Et avec l'aide de Cid, nous nous rrrapprocherons encore plus de notre but."
75,"TEXT_LUCKMJ103_04009_TATARU_000_027","Je lui dirai de vous rejoindre dans la chambre de l'Aube quand il sera arrivé. En attendant, profitez-en pour souffler un peu<Indent/>!"
76,"TEXT_LUCKMJ103_04009_KRILE_000_030","J'ai cru comprendre que vous êtes allés à Azys Lla. J'imagine que les con<SoftHyphen/>nais<SoftHyphen/>san<SoftHyphen/>ces de Raha sur Allag se sont montrées utiles."
77,"TEXT_LUCKMJ103_04009_TATARU_000_031","J'ai refait la décoration de la chambre de l'Aube et ajouté de nouveaux meubles. Que ce soit pour vos réunions, ou pour prendre une petite pause, tout est prévu pour convenir à vos moindres besoins<Indent/>!"
78,"TEXT_LUCKMJ103_04009_GRAHATIA_000_032","Je vais enfin rrrevoir Cid... Ça fait si longtemps..."
79,"TEXT_LUCKMJ103_04009_ALISAIE_000_033","Mon but premier était avant tout de soigner Ga Bu. Je n'avais pas réalisé que le monde entier pourrait bénéficier de ce remède..."
80,"TEXT_LUCKMJ103_04009_DATASYSTEM_000_034","Bip bip... Attention, niveau de stress élevé détecté chez Son Altesse."
81,"TEXT_LUCKMJ103_04009_GRAHATIA_000_040","Cid<Indent/>!"
82,"TEXT_LUCKMJ103_04009_CID_100_041","Désolé de ne pas t'avoir rendu visite plus tôt, mon ami. Comme tu le sais, nous avons été retenus ailleurs."
83,"TEXT_LUCKMJ103_04009_CID_000_041","Cependant, tu es sorti de la Tour bien plus tôt que prévu, non<Indent/>? Wedge n'en croyait pas ses oreilles<Indent/>! Il aurait voulu aller te réveiller lui-même."
84,"TEXT_LUCKMJ103_04009_GRAHATIA_000_042","Vous avez pourtant tenu votre prrromesse. C'est pour cela que je suis ici maintenant."
85,"TEXT_LUCKMJ103_04009_CID_100_043","On m'a expliqué tout ce qui s'est passé, mais j'ai toujours du mal à y voir clair dans cette histoire de voyage à travers le temps et les dimensions... Il me faudra sûrement encore un bon moment avant de réussir à réitérer cet exploit<Indent/>!"
86,"TEXT_LUCKMJ103_04009_CID_000_043","Cependant, maintenant que je sais qu'un autre moi y est parvenu, cela me motive aussi à explorer d'autres projets de grande envergure. À ce propos, pourquoi vouliez-vous me voir<Indent/>?"
87,"TEXT_LUCKMJ103_04009_CID_000_044","Un remède contre la subjugation... C'est un projet bien audacieux<Indent/>! Et vous avez donc besoin de moi pour trouver le mot de passe permettant d'accéder aux données contenues dans cette petite boule, là<Indent/>? "
88,"TEXT_LUCKMJ103_04009_GRAHATIA_000_045","Tout à fait<Indent/>! Nous n'avons aucune piste pourrr l'instant, et je nous vois mal passer le reste de nos vies à essayer de trouver la solution au petit bonheur la chance..."
89,"TEXT_LUCKMJ103_04009_ALISAIE_000_046","（★未使用／削除予定★）"
90,"TEXT_LUCKMJ103_04009_CID_000_047","Tu as bien fait de faire appel à nos services. Avec un peu de travail, je pense qu'il est possible d'utiliser un terminal magitek pour tester toute une liste de mots et de com<SoftHyphen/>bi<SoftHyphen/>nai<SoftHyphen/>sons. Nous devrions trouver le bon mot de passe en assez peu de temps. "
91,"TEXT_LUCKMJ103_04009_GRAHATIA_000_048","Parrrfait<Indent/>! J'ai pris les devants et demandé à Rammbroes de me prêter un dictionnaire allagois. Il est contenu dans ce mémoquartz, tiens."
92,"TEXT_LUCKMJ103_04009_CID_000_049","Merci, ça devrait nous être utile. Bon, je m'occupe d'installer et de configurer le terminal de ce pas."
93,"TEXT_LUCKMJ103_04009_CID_000_101","Oh<Indent/>! On dirait qu'il a terminé. Voyons voir..."
94,"TEXT_LUCKMJ103_04009_CID_000_102","“Liberté”. Voilà votre mot de passe<Indent/>!"
95,"TEXT_LUCKMJ103_04009_ALISAIE_000_103","C'était encore plus simple que je l'imaginais. Allez, essayons-le<Indent/>!"
96,"TEXT_LUCKMJ103_04009_GRAHATIA_000_104","Oui<Indent/>!"
97,"TEXT_LUCKMJ103_04009_GRAHATIA_000_105","Montrrre-moi le rapport sur les infectés des divinités guerrières. Mot de passe<Indent/>: liberté."
98,"TEXT_LUCKMJ103_04009_DATASYSTEM_000_106","Mot de passe accepté... Bip bip... Ouverture du fichier..."
99,"TEXT_LUCKMJ103_04009_OWEN_000_107","Ce rapport a pour but de démontrer comment les divinités guerrières créent un lien de servitude en infectant leurs victimes."
100,"TEXT_LUCKMJ103_04009_OWEN_000_108","Pour faire simple, c'est un changement dans leur éther qui corrompt leur esprit."
101,"TEXT_LUCKMJ103_04009_OWEN_000_109","En temps normal, l'âme d'une personne se trouve en équilibre constant entre les éléments. "
102,"TEXT_LUCKMJ103_04009_OWEN_000_110","Cependant, les divinités guerrières sont capables d'émettre un flux éthéré qui déstabilise l'équilibre d'une âme, la faisant pencher vers l'élément auquel appartient ladite divinité. "
103,"TEXT_LUCKMJ103_04009_OWEN_000_111","Par exemple, lorsqu'elle est exposée à l'éther de la divinité guerrière Sephirot, l'âme bascule vers l'élément terre."
104,"TEXT_LUCKMJ103_04009_OWEN_000_112","Cette modification a pour effet une plus grande affinité avec la magie de terre, une résistance accrue ainsi qu'une habileté au combat renforcée. Une exposition répétée à cette altération entraîne même des changements au niveau physionomique."
105,"TEXT_LUCKMJ103_04009_OWEN_000_113","Par ailleurs, une analyse poussée a révélé qu'en plus du changement élémentaire, la polarité de l'âme s'est aussi modifiée, penchant désormais du côté ombral."
106,"TEXT_LUCKMJ103_04009_OWEN_000_114","Cet état étant synonyme de stagnation, il a pour effet d'effacer l'ego de l'infecté, permettant ainsi de renforcer sa foi envers la divinité."
107,"TEXT_LUCKMJ103_04009_OWEN_000_115","（★未使用／削除予定★）"
108,"TEXT_LUCKMJ103_04009_OWEN_000_116","De cette façon, les infectés vénèrent sans retenue leur divinité guerrière, qui en retour tire sa force de leurs prières."
109,"TEXT_LUCKMJ103_04009_OWEN_000_117","J'ai réussi à mettre au point un matériel qui permet de se protéger des radiations d'éther des divinités et d'éviter l'infection, cependant..."
110,"TEXT_LUCKMJ103_04009_OWEN_000_118","Lors de sa création, nombre de mes subordonnés ont succombé au pouvoir des divinités, et nous n'avons pas eu d'autre choix que d'abréger leurs souffrances..."
111,"TEXT_LUCKMJ103_04009_OWEN_000_119","Par conséquent, j'ai soumis à ma hiérarchie un projet d'études afin de mettre au point un remède contre l'infection. Mais le seigneur Amon l'a balayé d'un revers de la main, le jugeant inutile."
112,"TEXT_LUCKMJ103_04009_OWEN_000_120","J'ai protesté avec véhémence contre cette décision, ce qui m'a valu d'être renvoyé du Laboratoire de magismologie. Il est très probable que mon rapport et mon projet d'études aient été supprimés des archives."
113,"TEXT_LUCKMJ103_04009_OWEN_000_121","J'espère qu'un jour, d'autres chercheront comme moi à trouver un remède pour les infectés. Fin du rapport."
114,"TEXT_LUCKMJ103_04009_GRAHATIA_000_122","Alors comme ça... Même les Allagois n'ont pas trrrouvé de moyen de guérir les subjugués..."
115,"TEXT_LUCKMJ103_04009_ALISAIE_000_123","C'est vrai, mais grâce à ce rapport, on a la confirmation que la subjugation correspond bien à une stagnation de l'âme comme je l'avais suggéré. Ce qui veut dire que le sort d'Angelo pourrait fonctionner..."
116,"TEXT_LUCKMJ103_04009_GRAHATIA_000_124","Tout à fait... Mais si nous ne faisons que raviver l'âme des subjugués sans nous attaquer à leur foi, il se peut que celle-ci s'en retrrrouve décuplée..."
117,"TEXT_LUCKMJ103_04009_GRAHATIA_000_125","Autant dire que nous ne ferions qu'empirrrer les choses. Il nous faudrait un moyen de supprimer ce fanatisme aveugle..."
118,"TEXT_LUCKMJ103_04009_Q1_000_000","Que dites-vous<Indent/>?"
119,"TEXT_LUCKMJ103_04009_A1_000_001","Si seulement nous pouvions les aider à se rappeler qui ils étaient avant d'être subjugués..."
120,"TEXT_LUCKMJ103_04009_A1_000_002","Donc, il nous faut un moyen de restaurer leur personnalité en plus de raviver leur âme<Indent/>?"
121,"TEXT_LUCKMJ103_04009_GRAHATIA_000_127","Mais oui, c'est ça<Indent/>! La technique de transmission de mémoire des Allagois<Indent/>! Celle-là même que j'ai utilisée pour les conducteurs spirrrituels. Elle permet de rassembler les souvenirs en paquets séparés, qu'on peut ensuite transférer."
122,"TEXT_LUCKMJ103_04009_GRAHATIA_100_127","En adaptant cette technique à nos besoins, il serrrait théoriquement possible de raviver l'âme en se concentrant uniquement sur les souvenirs pré-subjugation..."
123,"TEXT_LUCKMJ103_04009_GRAHATIA_200_127","L'ego du subjugué s'en retrouverait rrrenforcé<Indent/>; il pourrait alors reconnaître sa foi comme factice, et s'en libérer."
124,"TEXT_LUCKMJ103_04009_ALISAIE_100_128","Oui... Et je pense que notre expérience auprès des victimes de purgateurs pourra nous aider à sélectionner les bons souvenirs."
125,"TEXT_LUCKMJ103_04009_ALISAIE_000_128","Par contre, modifier la technique de transmission de mémoire ne sera pas une partie de plaisir, je me trompe<Indent/>? Tu as déjà lit<SoftHyphen/>té<SoftHyphen/>ra<SoftHyphen/>le<SoftHyphen/>ment sué sang et eau pour nous ramener dans le monde primitif..."
126,"TEXT_LUCKMJ103_04009_GRAHATIA_000_129","Ha ha, oui... C'est vrrrai que j'ai dû donner un peu de ma personne. Et finalement, le résultat n'a jamais été très satisfaisant."
127,"TEXT_LUCKMJ103_04009_ALISAIE_000_130","Peut-être qu'on devrait creuser une autre piste, tu ne crois pas<Indent/>?"
128,"TEXT_LUCKMJ103_04009_GRAHATIA_000_131","Non, je pense que nous tenons le bon bout..."
129,"TEXT_LUCKMJ103_04009_GRAHATIA_000_132","Cette sphère de données a la capacité de recréer n'importe quel sorrrt de magie."
130,"TEXT_LUCKMJ103_04009_GRAHATIA_000_133","Je me demande s'il ne serait pas possible de l'utiliser pour simuler la technique modifiée de transmission de mémoire. Nous pourrions ainsi procéder à une centaine, même un millier d'essais en trrrès peu de temps."
131,"TEXT_LUCKMJ103_04009_CID_000_134","Ah, je vois ce que tu veux dire<Indent/>! C'est un peu la même méthode qu'avec le mot de passe."
132,"TEXT_LUCKMJ103_04009_CID_000_135","On devrait pouvoir y arriver en contrôlant la sphère à partir d'un terminal magitek. Par contre, il va nous falloir une puissance de calcul phénoménale, et je ne suis pas sûr que mon équipement soit à la hauteur..."
133,"TEXT_LUCKMJ103_04009_GRAHATIA_000_136","Dis-moi, Cid. À ton avis, pourquoi Owen a-t-il prrrotégé son rapport avec un mot de passe<Indent/>?"
134,"TEXT_LUCKMJ103_04009_CID_000_137","Pour des questions de sécurité, évidemment."
135,"TEXT_LUCKMJ103_04009_CID_000_138","Non<Indent/>! Attends une minute... Son mot de passe était bien trop simple à deviner, comme s'il était fait pour être décodé."
136,"TEXT_LUCKMJ103_04009_CID_000_139","Ce serait un message de sa part<Indent/>? Pour tous ceux qui comme lui, étaient épris de liberté<Indent/>?"
137,"TEXT_LUCKMJ103_04009_GRAHATIA_000_140","“La liberté grâce à la technologie”... Ça ne te rrrappelle rien<Indent/>?"
138,"TEXT_LUCKMJ103_04009_CID_000_141","Biggs, Wedge, rassemblez tous les terminaux magitek que vous pourrez trouver et amenez-les dans l'atelier du Glas des revenants."
139,"TEXT_LUCKMJ103_04009_WEDGE_000_142","Pas de problème, Patron<Indent/>!"
140,"TEXT_LUCKMJ103_04009_CID_000_143","Bon, il est temps de se retrousser les manches<Indent/>! Tu veux bien nous donner un coup de main<Indent/>?"
141,"TEXT_LUCKMJ103_04009_ALISAIE_000_150","On se rapproche de notre but, je le sens. Encore un petit effort<Indent/>!"
142,"TEXT_LUCKMJ103_04009_GRAHATIA_000_151","Nous avançons vers l'inconnu, et pour cela il nous faut non seulement nous aider du savoir des anciens et préparer notre approche, mais aussi avoir une dose d'audace, tu ne crrrois pas<Indent/>? En tout cas, tout ça me rappelle nos aventures dans le Dédale antique."
143,"TEXT_LUCKMJ103_04009_KRILE_000_152","Vous pouvez évidemment compter sur mon aide<Indent/>!"
144,"TEXT_LUCKMJ103_04009_TATARU_000_153","Avec tous ces terminaux magitek à installer, je me demande à combien va s'élever la fact... Non... Chasse ces pensées, Tataru, l'avenir du monde est en jeu<Indent/>!"
145,"TEXT_LUCKMJ103_04009_DATASYSTEM_000_154","..."
146,"TEXT_LUCKMJ103_04009_CID_000_160","Bien, G'raha Tia et moi-même allons nous occuper de configurer les terminaux."
147,"TEXT_LUCKMJ103_04009_CID_000_161","Par contre, il va nous falloir une grande quantité de céruleum, ainsi que des éclats de glace pour assurer le refroidissement des machines, si on veut qu'elles tournent à fond. Plus on en aura, mieux ce sera<Indent/>!"
148,"TEXT_LUCKMJ103_04009_KRILE_000_162","Laissez-moi m'occuper des éclats de glace. Je vais recruter quelques aventuriers du refuge afin de lancer une expédition."
149,"TEXT_LUCKMJ103_04009_CID_000_163","Dans ce cas, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> et Alisaie, je compte sur vous pour nous ramener du céruleum. Voici <SheetFr(EventItem,1,2003057,1,1)/>. "
150,"TEXT_LUCKMJ103_04009_CID_000_164","Montrez-la à la manufacture de Cielacier à Ishgard et à l'usine de céruleum, dans le Thanalan septentrional. Le personnel devrait vous fournir la quantité nécessaire à notre projet."
151,"TEXT_LUCKMJ103_04009_ALISAIE_000_165","Je peux te laisser t'occuper d'Ishgard<Indent/>? Il faut dire que tu es un peu une célébrité là-bas. Je me charge de l'usine dans le Thanalan."
152,"TEXT_LUCKMJ103_04009_CID_000_168","Parfait<Indent/>! Voilà qui est réglé. Il ne me reste plus qu'à te souhaiter bonne route jusqu'à Ishgard."
153,"TEXT_LUCKMJ103_04009_GRAHATIA_000_169","Désolé de vous abandonner en courrrs de route. Si tout se passe bien, les terminaux magitek seront prêts à votre retour."
154,"TEXT_LUCKMJ103_04009_KRILE_100_170","Nous sommes sur le point de partir en expédition pour récolter les éclats de glace. On compte sur toi pour nous ramener le céruleum<Indent/>!"
155,"TEXT_LUCKMJ103_04009_TATARU_100_171","L'atelier n'a pas été utilisé depuis un bail... Je vais aller passer un coup de balai avant qu'ils ne viennent installer toute leur machinerie<Indent/>!"
156,"TEXT_LUCKMJ103_04009_FROMELAUT_000_170","Soyez <If(PlayerParameter(4))>la<Else/>le</If> bienvenue à la manufacture de Cielacier. Que puis-je pour vous<Indent/>?"
157,"TEXT_LUCKMJ103_04009_FROMELAUT_000_171","Quel plaisir de vous revoir, <If(PlayerParameter(4))>Madame<Else/>Messire</If> <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Que puis-je pour vous<Indent/>?"
158,"TEXT_LUCKMJ103_04009_FROMELAUT_000_172","Je vois. Vous avez besoin de céruleum. Dans ce cas, je vous invite à prendre contact avec notre ingénieur se trouvant à l'aérodrome. Il pourra donner suite à votre requête."
159,"TEXT_LUCKMJ103_04009_FROMELAUT_000_175","Allez présenter votre lettre de procuration à notre ingénieur à l'aérodrome. Il pourra donner suite à votre requête."
160,"TEXT_LUCKMJ103_04009_SKYSTEELENGINEER04009_000_180","Vous voulez du céruleum<Indent/>? Je suis l'homme qu'il vous faut<Indent/>! Par contre, je vous préviens, avec la situation telle qu'elle l'est en Garlemald, les prix ont flambé<Indent/>! Vous payez en liquide<Indent/>?"
161,"TEXT_LUCKMJ103_04009_SKYSTEELENGINEER04009_000_181","Ah<Indent/>! Une lettre de procuration des Forges de Garlond, c'est encore mieux<Indent/>! Dans ce cas, je vais im<SoftHyphen/>mé<SoftHyphen/>dia<SoftHyphen/>te<SoftHyphen/>ment préparer la quantité nécessaire."
