key,0,1
#,,
int32,str,str
0,"TEXT_SUBCTS827_04057_SEQ_00","Le maquettiste des Forges a une information intéressante à vous communiquer."
1,"TEXT_SUBCTS827_04057_SEQ_01","Le maquettiste des Forges vous a parlé d'un mystérieux dragon mécanique de fabrication allagoise qui rôderait quelque part dans le quadrant alpha d'Azys Lla. Rendez-vous sur le continent flottant pour tenter de le retrouver."
2,"TEXT_SUBCTS827_04057_SEQ_02","Alors que vous scrutiez le ciel, le ménestrel errant est venu à votre rencontre. Il vous a annoncé que lui aussi était à la recherche de Landerwaffe, le fameux dragon mécanique allagois qui, selon lui, n'accepterait de se montrer que devant quelqu'un qu'il considérerait comme son égal. Vous estimant être un<If(PlayerParameter(4))>e<Else/></If> candidat<If(PlayerParameter(4))>e<Else/></If> approprié<If(PlayerParameter(4))>e<Else/></If>, il vous a fourni <SheetFr(EventItem,1,2001992,1,1)/> pour tenter d'appâter la créature. Pour ce faire, rendez-vous à l'endroit indiqué sur le Navire amiral."
3,"TEXT_SUBCTS827_04057_SEQ_03","Après avoir utilisé le sifflet, Landerwaffe s'est présenté devant vous comme prévu. Cela signifie qu'il vous tient en haute estime et accepte d'être votre destrier. Chevauchez-le dès que l'envie de fendre les cieux vous prendra<Indent/>!"
4,"TEXT_SUBCTS827_04057_SEQ_04",""
5,"TEXT_SUBCTS827_04057_SEQ_05",""
6,"TEXT_SUBCTS827_04057_SEQ_06",""
7,"TEXT_SUBCTS827_04057_SEQ_07",""
8,"TEXT_SUBCTS827_04057_SEQ_08",""
9,"TEXT_SUBCTS827_04057_SEQ_09",""
10,"TEXT_SUBCTS827_04057_SEQ_10",""
11,"TEXT_SUBCTS827_04057_SEQ_11",""
12,"TEXT_SUBCTS827_04057_SEQ_12",""
13,"TEXT_SUBCTS827_04057_SEQ_13",""
14,"TEXT_SUBCTS827_04057_SEQ_14",""
15,"TEXT_SUBCTS827_04057_SEQ_15",""
16,"TEXT_SUBCTS827_04057_SEQ_16",""
17,"TEXT_SUBCTS827_04057_SEQ_17",""
18,"TEXT_SUBCTS827_04057_SEQ_18",""
19,"TEXT_SUBCTS827_04057_SEQ_19",""
20,"TEXT_SUBCTS827_04057_SEQ_20",""
21,"TEXT_SUBCTS827_04057_SEQ_21",""
