key,0,1
#,,
int32,str,str
0,"TEXT_AKTKBB202_04074_SEQ_00","Drusilla a hâte de commencer votre ap<SoftHyphen/>pren<SoftHyphen/>tis<SoftHyphen/>sage."
1,"TEXT_AKTKBB202_04074_SEQ_01","Drusilla veut que vous soumettiez vos nouvelles techniques de <If(PlayerParameter(4))>faucheuse<Else/>faucheur</If> à l'épreuve du feu. Rendez-vous au Gouffre hurlant, dans le Thanalan central, et parlez à Arnegis, un membre de la famille des Lémures qui a besoin d'aide."
2,"TEXT_AKTKBB202_04074_SEQ_02","Arnegis vous a expliqué qu'une dangereuse chimère semait la terreur dans le Thanalan central et entravait son commerce de céruleum, une importante source de revenus des Lémures. Parlez à Drusilla, au Gouffre hurlant, lorsque vous serez <If(PlayerParameter(4))>prête<Else/>prêt</If> à affronter la bête."
3,"TEXT_AKTKBB202_04074_SEQ_03","Après vous être <If(PlayerParameter(4))>lancée<Else/>lancé</If> dans votre première mission en tant que <If(PlayerParameter(4))>faucheuse<Else/>faucheur</If> aux côtés de Drusilla, vous avez vaincu la féroce chimère grâce aux pouvoirs reçus de votre avatar du néant."
4,"TEXT_AKTKBB202_04074_SEQ_04","La chimère n'a pas fait le poids face à votre faux et vos pouvoirs du néant. Impressionnée par votre performance, Drusilla vous a raconté l'histoire méconnue du peuple garlemaldais et de la naissance des faucheurs afin que vous compreniez mieux les activités de votre nouvelle famille. Retournez maintenant au repaire des Lémures pour retrouver Drusilla.
* Vous pouvez retourner au repaire des Lémures en parlant au membre des Lémures, dans la rue de la Perle."
5,"TEXT_AKTKBB202_04074_SEQ_05","Drusilla vous a confirmé ce dont vous commenciez à vous douter<Indent/>: la famille des Lémures a été formée pour venir en aide aux exilés garlemaldais en Éorzéa. Pour honorer votre part du contrat passé avec votre nouveau mentor, vous devez désormais vous entraîner dur afin de parfaire vos talents de <If(PlayerParameter(4))>faucheuse<Else/>faucheur</If>.
* Drusilla propose la prochaine quête aux faucheurs de niveau 73."
6,"TEXT_AKTKBB202_04074_SEQ_06",""
7,"TEXT_AKTKBB202_04074_SEQ_07",""
8,"TEXT_AKTKBB202_04074_SEQ_08",""
9,"TEXT_AKTKBB202_04074_SEQ_09",""
10,"TEXT_AKTKBB202_04074_SEQ_10",""
11,"TEXT_AKTKBB202_04074_SEQ_11",""
