key,0,1
#,,
int32,str,str
0,"TEXT_LUCKMK104_04061_SEQ_00","La sphère est prête à vous guider."
1,"TEXT_LUCKMK104_04061_SEQ_01","Le module de contrainte vous a demandé de le suivre jusqu'au terminal du Navire amiral. Rendez-vous sur place et inspectez ce dernier. "
2,"TEXT_LUCKMK104_04061_SEQ_02","Le module de contrainte vous a appris qu'il était possible de contrôler les entraves de Tiamat à partir du terminal, sans devoir passer par une quelconque procédure de mise à jour. Alphinaud a décidé de rester sur place afin de réaliser les opérations nécessaires. Regagnez Antithèse en compagnie d'Estinien, et parlez à Alisaie."
3,"TEXT_LUCKMK104_04061_SEQ_03","Alisaie s'est finalement lancée dans le long et éprouvant rituel visant à raviver l'âme de Tiamat. En parallèle, vous avez encouragé la dragonne à se remémorer son passé afin de favoriser le processus de guérison, l'occasion pour vous d'en apprendre un peu plus sur l'histoire du continent de Méracydia. Vos efforts ont visiblement commencé à payer. Parlez néanmoins à Alisaie pour savoir si elle tient le choc."
4,"TEXT_LUCKMK104_04061_SEQ_04","Après moult efforts et quelques sueurs froides, Alisaie est enfin parvenue à guérir Tiamat de sa subjugation. Alphinaud a défait ses entraves dans la foulée, et la dragonne s'est élevée dans les airs sous votre regard ébahi. Ce moment émouvant a toutefois été interrompu par un appel d'Urianger, vous apprenant que Luna-Bahamut ainsi qu'une escadrille de dragons ont été repérés au-dessus de la grande prairie de Paglth'an. Estinien a im<SoftHyphen/>mé<SoftHyphen/>dia<SoftHyphen/>te<SoftHyphen/>ment sauté sur le dos de Tiamat afin de s'y rendre, vous laissant avec Alisaie et G'raha Tia. Parlez à ce dernier."
5,"TEXT_LUCKMK104_04061_SEQ_05","G'raha Tia a suggéré que vous vous regroupiez avant d'aller au combat. Quoi qu'il en soit, la suite s'annonce par<SoftHyphen/>ti<SoftHyphen/>cu<SoftHyphen/>liè<SoftHyphen/>rement mouvementée..."
6,"TEXT_LUCKMK104_04061_SEQ_06",""
7,"TEXT_LUCKMK104_04061_SEQ_07",""
8,"TEXT_LUCKMK104_04061_SEQ_08",""
9,"TEXT_LUCKMK104_04061_SEQ_09",""
10,"TEXT_LUCKMK104_04061_SEQ_10",""
11,"TEXT_LUCKMK104_04061_SEQ_11",""
12,"TEXT_LUCKMK104_04061_SEQ_12",""
