key,0,1
#,,
int32,str,str
0,"TEXT_LUCKHA303_04001_SEQ_00","Mariorie semble en avoir terminé avec les derniers préparatifs du concert."
1,"TEXT_LUCKHA303_04001_SEQ_01","Emmanellain et Handeloup vous ont rejoint<If(PlayerParameter(4))>e<Else/></If> pour annoncer le concert-surprise à Francel. Le jeune Haillenarte a eu du mal à contenir son émotion, mais a bien sûr accepté de jouer en duo avec vous. Pendant qu'il gère cet accès de trac, vos accompagnateurs, eux, en profitent pour accorder leurs instruments. Parlez à Mariorie quand vous serez prêt<If(PlayerParameter(4))>e<Else/></If> à donner cette repré<SoftHyphen/>sen<SoftHyphen/>ta<SoftHyphen/>tion ex<SoftHyphen/>cep<SoftHyphen/>tion<SoftHyphen/>nelle."
2,"TEXT_LUCKHA303_04001_SEQ_02","Votre orchestre a conquis les badauds qui se sont massés devant l'estrade de Sainte Roelle. Demandez à Mariorie ce qu'elle en a pensé."
3,"TEXT_LUCKHA303_04001_SEQ_03","Mariorie a été im<SoftHyphen/>pres<SoftHyphen/>sion<SoftHyphen/>née par l'eurythmie enchanteresse en laquelle se sont mariés les sons produits par vous et vos accompagnateurs. D'après elle, le concert commémoratif de la recon<SoftHyphen/>struc<SoftHyphen/>tion d'Azurée a été couronné de succès<Indent/>!"
4,"TEXT_LUCKHA303_04001_SEQ_04",""
5,"TEXT_LUCKHA303_04001_SEQ_05",""
6,"TEXT_LUCKHA303_04001_SEQ_06",""
7,"TEXT_LUCKHA303_04001_SEQ_07",""
8,"TEXT_LUCKHA303_04001_SEQ_08",""
9,"TEXT_LUCKHA303_04001_SEQ_09",""
10,"TEXT_LUCKHA303_04001_SEQ_10",""
11,"TEXT_LUCKHA303_04001_SEQ_11",""
12,"TEXT_LUCKHA303_04001_SEQ_12",""
13,"TEXT_LUCKHA303_04001_SEQ_13",""
14,"TEXT_LUCKHA303_04001_SEQ_14",""
15,"TEXT_LUCKHA303_04001_SEQ_15",""
16,"TEXT_LUCKHA303_04001_SEQ_16",""
17,"TEXT_LUCKHA303_04001_SEQ_17",""
18,"TEXT_LUCKHA303_04001_SEQ_18",""
19,"TEXT_LUCKHA303_04001_SEQ_19",""
20,"TEXT_LUCKHA303_04001_SEQ_20",""
21,"TEXT_LUCKHA303_04001_SEQ_21",""
