key,0,1
#,,
int32,str,str
0,"TEXT_LUCKTA601_04053_SEQ_00","Le porion affiche un air heureux et satisfait."
1,"TEXT_LUCKTA601_04053_SEQ_01","D'après le porion, un Nain des Gogg a repéré des appareils incorporant la technologie des androïdes à Eulmore, ce qui laisse à penser que Konogg se trouve dans les parages. Rendez-vous au belvédère des nuées et interrogez l'homme aux allures de camelot à son sujet."
2,"TEXT_LUCKTA601_04053_SEQ_02","Suivant les indications du camelot, vous avez tenté de remonter la piste menant à Konogg, mais n'avez retrouvé que son turban au milieu de livres épars. Retournez à Komra et parlez au porion."
3,"TEXT_LUCKTA601_04053_SEQ_03","Vous avez été honnête avec le porion, et lui avez confié au passage la bouteille d'hydromel que Konogg avait achetée à Eulmore. S'il n'a pas caché sa déception, votre ami nain a néanmoins choisi d'accepter la réalité, et d'assumer toutes les erreurs que lui ou les siens auraient pu commettre par le passé – une sage décision à n'en pas douter."
4,"TEXT_LUCKTA601_04053_SEQ_04",""
5,"TEXT_LUCKTA601_04053_SEQ_05",""
6,"TEXT_LUCKTA601_04053_SEQ_06",""
7,"TEXT_LUCKTA601_04053_SEQ_07",""
8,"TEXT_LUCKTA601_04053_SEQ_08",""
9,"TEXT_LUCKTA601_04053_SEQ_09",""
10,"TEXT_LUCKTA601_04053_SEQ_10",""
11,"TEXT_LUCKTA601_04053_SEQ_11",""
12,"TEXT_LUCKTA601_04053_SEQ_12",""
13,"TEXT_LUCKTA601_04053_SEQ_13",""
14,"TEXT_LUCKTA601_04053_SEQ_14",""
15,"TEXT_LUCKTA601_04053_SEQ_15",""
16,"TEXT_LUCKTA601_04053_SEQ_16",""
17,"TEXT_LUCKTA601_04053_SEQ_17",""
18,"TEXT_LUCKTA601_04053_SEQ_18",""
19,"TEXT_LUCKTA601_04053_SEQ_19",""
20,"TEXT_LUCKTA601_04053_SEQ_20",""
21,"TEXT_LUCKTA601_04053_SEQ_21",""
22,"TEXT_LUCKTA601_04053_SEQ_22",""
23,"TEXT_LUCKTA601_04053_SEQ_23",""
24,"TEXT_LUCKTA601_04053_TODO_00","Parler à l'homme aux allures de camelot, au belvédère des nuées"
25,"TEXT_LUCKTA601_04053_TODO_01","Parler au porion nain"
26,"TEXT_LUCKTA601_04053_TODO_02",""
