key,0,1
#,,
int32,str,str
0,"TEXT_FESXMS603_04019_SEQ_00","* <Emphasis>Cette quête est un événement à durée limitée.</Emphasis>

Amh Garanjy continue de préparer la fête des étoiles."
1,"TEXT_FESXMS603_04019_SEQ_01","Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.

Amh Garanjy vous a prié<If(PlayerParameter(4))>e<Else/></If> de vous occuper des sapins destinés à illuminer la fête des étoiles. Rendez-vous au Verger de faines, à Nouvelle Gridania, et parlez à la disciple du saint excitée pour obtenir plus de détails sur votre mission."
2,"TEXT_FESXMS603_04019_SEQ_02","La disciple du saint vous a montré un sapin dont le tronc semblait avoir été grignoté par des rongeurs, et menaçait donc de s'écrouler en cas de choc trop brutal. Allez à la guilde des menuisiers et demandez à une menuisière accomplie de régler le problème."
3,"TEXT_FESXMS603_04019_SEQ_03","La menuisière accomplie a accepté de vous aider. Retournez auprès de la disciple du saint excitée, au Verger de faines."
4,"TEXT_FESXMS603_04019_SEQ_04","La disciple du saint vous a confié que Kamlito Halito semblait avoir repris du poil de la bête en décidant de s'appliquer désormais à préparer con<SoftHyphen/>ve<SoftHyphen/>na<SoftHyphen/>ble<SoftHyphen/>ment la fête des étoiles. Allez trouver le Lalafell près de l'amphithéâtre de Mih Khetto pour en savoir plus."
5,"TEXT_FESXMS603_04019_SEQ_05","Kamlito Halito vous a avoué que les remontrances d'Isainne à son encontre l'avaient poussé à se remettre en question, et qu'il avait l'intention de prouver qu'il était capable de satisfaire le public des festivités. Retournez auprès d'Amh Garanjy pour lui raconter les derniers événements."
6,"TEXT_FESXMS603_04019_SEQ_06","Amh Garanjy est on ne peut plus ravie que Kamlito Halito ait résolu de donner le meilleur de lui-même pour le bien de tout le monde. Prenez votre cadeau dans la boîte prévue à cet effet et continuez sur cette lancée<Indent/>!"
7,"TEXT_FESXMS603_04019_SEQ_07",""
8,"TEXT_FESXMS603_04019_SEQ_08",""
9,"TEXT_FESXMS603_04019_SEQ_09",""
10,"TEXT_FESXMS603_04019_SEQ_10",""
11,"TEXT_FESXMS603_04019_SEQ_11",""
12,"TEXT_FESXMS603_04019_SEQ_12",""
13,"TEXT_FESXMS603_04019_SEQ_13",""
