key,0,1
#,,
int32,str,str
0,"TEXT_FESANV701_04091_SEQ_00","* <Emphasis>Cette quête est un événement à durée limitée.</Emphasis>

Kipih Jakkya a l'air quelque peu préoccupée."
1,"TEXT_FESANV701_04091_SEQ_01","Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.

Kipih Jakkya, la journaliste de choc et de charme du Corbeau, vous a demandé de l'accompagner dans sa nouvelle quête du scoop ultime. Elle vous a confié être à la recherche d'un individu qui aurait raflé tout le stock de lys de Nymeia de Gridania pour l'envoyer à Ul'dah. Allez aux Sables mouvants et parlez à Momodi pour essayer d'en savoir plus."
2,"TEXT_FESANV701_04091_SEQ_02","Momodi vous a indiqué qu'un poète apparemment renommé avait fait livrer un grand nombre de fleurs à la guilde des alchimistes. Rendez-vous sur place et parlez à Severian."
3,"TEXT_FESANV701_04091_SEQ_03","Comme à son habitude, le maître de la guilde des alchimistes vous a reproché de le déranger en plein travail, avant de vous apprendre que son subordonné Deitrich avait récemment reçu une commande in<SoftHyphen/>ha<SoftHyphen/>bi<SoftHyphen/>tuelle. Allez demander à ce dernier de plus amples détails."
4,"TEXT_FESANV701_04091_SEQ_04","Deitrich vous a confirmé que le ménestrel errant en personne l'avait prié d'embaumer des lys de Nymeia qu'il comptait distribuer au cours de la fête de la Commémoration. Retournez aux Sables mouvants pour mettre Kipih Jakkya au courant."
5,"TEXT_FESANV701_04091_SEQ_05","La reporter de choc et de charme a estimé que votre fenêtre de tir pour obtenir une interview du ménestrel errant était très étroite. D'après ses in<SoftHyphen/>for<SoftHyphen/>ma<SoftHyphen/>tions, le grand artiste serait en train d'organiser un spectacle près des marchés de l'allée du Rubis. Dépêchez-vous de vous y rendre<Indent/>!"
6,"TEXT_FESANV701_04091_SEQ_06","Le ménestrel errant était surpris de constater que son petit secret avait été éventé. Les lys de Nymeia qu'il s'est procurés à Gridania vont lui servir pour tenter de mettre du baume au cœur des Éorzéens en cette période difficile de deuil, et il vous a demandé de l'aider dans cette tâche en distribuant des pots-pourris aux Uldiens. Rejoignez Kipih Jakkya aux Sables mouvants et faites ce qu'il vous a demandé."
7,"TEXT_FESANV701_04091_SEQ_07","Vous avez terminé de distribuer les pots-pourris de lys de Nymeia, qui n'ont pas manqué de réconforter une certaine Mimio. Quant à Momodi, elle a récupéré le reste de votre stock pour l'offrir aux aventuriers passant devant son comptoir. À présent, allez retrouver le ménestrel errant aux marchés de l'allée du Rubis."
