key,0,1
#,,
int32,str,str
0,"TEXT_SUBGSC109_04081_SEQ_00","Le réceptionniste du comptoir principal vous fixe du regard."
1,"TEXT_SUBGSC109_04081_SEQ_01","Le réceptionniste vous a appris que le directeur du Gold Saucer aimerait s'entretenir avec vous. Rendez-vous au square des duellistes et attendez Godbert à l'endroit indiqué."
2,"TEXT_SUBGSC109_04081_SEQ_02","Godbert vous a chaudement <If(PlayerParameter(4))>félicitée<Else/>félicité</If> pour votre im<SoftHyphen/>pres<SoftHyphen/>sion<SoftHyphen/>nante collection de cartes de Triple Triade. Pour vous remercier de votre amour pour ce jeu, il vous a fait cadeau d'une carte magique, une monture exclusive réservée aux plus grands duellistes d'Éorzéa. Fé<SoftHyphen/>li<SoftHyphen/>ci<SoftHyphen/>ta<SoftHyphen/>tions<Indent/>!"
3,"TEXT_SUBGSC109_04081_SEQ_03",""
4,"TEXT_SUBGSC109_04081_SEQ_04",""
5,"TEXT_SUBGSC109_04081_SEQ_05",""
6,"TEXT_SUBGSC109_04081_SEQ_06",""
7,"TEXT_SUBGSC109_04081_SEQ_07",""
8,"TEXT_SUBGSC109_04081_SEQ_08",""
9,"TEXT_SUBGSC109_04081_SEQ_09",""
10,"TEXT_SUBGSC109_04081_SEQ_10",""
11,"TEXT_SUBGSC109_04081_SEQ_11",""
12,"TEXT_SUBGSC109_04081_SEQ_12",""
13,"TEXT_SUBGSC109_04081_SEQ_13",""
14,"TEXT_SUBGSC109_04081_SEQ_14",""
15,"TEXT_SUBGSC109_04081_SEQ_15",""
16,"TEXT_SUBGSC109_04081_SEQ_16",""
17,"TEXT_SUBGSC109_04081_SEQ_17",""
18,"TEXT_SUBGSC109_04081_SEQ_18",""
19,"TEXT_SUBGSC109_04081_SEQ_19",""
20,"TEXT_SUBGSC109_04081_SEQ_20",""
21,"TEXT_SUBGSC109_04081_SEQ_21",""
22,"TEXT_SUBGSC109_04081_SEQ_22",""
23,"TEXT_SUBGSC109_04081_SEQ_23",""
24,"TEXT_SUBGSC109_04081_TODO_00","Attendre à l'endroit indiqué"
25,"TEXT_SUBGSC109_04081_TODO_01",""
26,"TEXT_SUBGSC109_04081_TODO_02",""
27,"TEXT_SUBGSC109_04081_TODO_03",""
28,"TEXT_SUBGSC109_04081_TODO_04",""
