key,0,1
8,"TEXT_LUCKMJ109_04015_SEQ_08",""
9,"TEXT_LUCKMJ109_04015_SEQ_09",""
10,"TEXT_LUCKMJ109_04015_SEQ_10",""
11,"TEXT_LUCKMJ109_04015_SEQ_11",""
12,"TEXT_LUCKMJ109_04015_SEQ_12",""
13,"TEXT_LUCKMJ109_04015_SEQ_13",""
14,"TEXT_LUCKMJ109_04015_SEQ_14",""
15,"TEXT_LUCKMJ109_04015_SEQ_15",""
16,"TEXT_LUCKMJ109_04015_SEQ_16",""
17,"TEXT_LUCKMJ109_04015_SEQ_17",""
18,"TEXT_LUCKMJ109_04015_SEQ_18",""
19,"TEXT_LUCKMJ109_04015_SEQ_19",""
20,"TEXT_LUCKMJ109_04015_SEQ_20",""
21,"TEXT_LUCKMJ109_04015_SEQ_21",""
22,"TEXT_LUCKMJ109_04015_SEQ_22",""
23,"TEXT_LUCKMJ109_04015_SEQ_23",""
24,"TEXT_LUCKMJ109_04015_TODO_00","Parler à Alisaie, au camp du Guet"
25,"TEXT_LUCKMJ109_04015_TODO_01","Parler à Merlwyb"
26,"TEXT_LUCKMJ109_04015_TODO_02","Reparler à Merlwyb"
27,"TEXT_LUCKMJ109_04015_TODO_03","Parler de nouveau à Merlwyb"
28,"TEXT_LUCKMJ109_04015_TODO_04",""
29,"TEXT_LUCKMJ109_04015_TODO_05",""
30,"TEXT_LUCKMJ109_04015_TODO_06",""
31,"TEXT_LUCKMJ109_04015_TODO_07",""
32,"TEXT_LUCKMJ109_04015_TODO_08",""
33,"TEXT_LUCKMJ109_04015_TODO_09",""
34,"TEXT_LUCKMJ109_04015_TODO_10",""
35,"TEXT_LUCKMJ109_04015_TODO_11",""
36,"TEXT_LUCKMJ109_04015_TODO_12",""
37,"TEXT_LUCKMJ109_04015_TODO_13",""
38,"TEXT_LUCKMJ109_04015_TODO_14",""
39,"TEXT_LUCKMJ109_04015_TODO_15",""
40,"TEXT_LUCKMJ109_04015_TODO_16",""
41,"TEXT_LUCKMJ109_04015_TODO_17",""
42,"TEXT_LUCKMJ109_04015_TODO_18",""
43,"TEXT_LUCKMJ109_04015_TODO_19",""
44,"TEXT_LUCKMJ109_04015_TODO_20",""
45,"TEXT_LUCKMJ109_04015_TODO_21",""
46,"TEXT_LUCKMJ109_04015_TODO_22",""
47,"TEXT_LUCKMJ109_04015_TODO_23",""
48,"TEXT_LUCKMJ109_04015_ALPHINAUD_100_000","Pfiou... Quand ils se sont mis à parler de duel, j'en ai eu le souffle coupé... Heu<SoftHyphen/>reu<SoftHyphen/>se<SoftHyphen/>ment que les choses se sont bien terminées."
49,"TEXT_LUCKMJ109_04015_ALISAIE_100_001","Je veux pas justifier les actions de Sicard et ses hommes, mais... je sais à quel point c'est dur de changer totalement de vie. J'ai rencontré suf<SoftHyphen/>fi<SoftHyphen/>sam<SoftHyphen/>ment de gens dans leur cas..."
50,"TEXT_LUCKMJ109_04015_GRAHATIA_100_002","Qu'on soit certain ou pas d'avoir raison, il faut parrrfois savoir imposer sa vision envers et contre tous."
51,"TEXT_LUCKMJ109_04015_GRAHATIA_200_002","L'Amirale en est capable, c'est en cela qu'elle est vraiment rrremarquable... Puisse les vents favorables guider son navire à travers les âges."
52,"TEXT_LUCKMJ109_04015_EYNZAHRSLAFYRSYN_100_003","Je ne m'attendais pas à voir Hyllfyr débarquer... Tout comme Barbe-Brume, il a choisi de confier le pays à l'Amirale. C'est depuis cette époque que Limsa Lominsa navigue vers des eaux plus sereines."
53,"TEXT_LUCKMJ109_04015_ZANTHAEL_100_004","<If(LessThan(PlayerParameter(11),12))><If(LessThan(PlayerParameter(11),4))>Bonsoir<Else/>Bonjour</If><Else/><If(LessThan(PlayerParameter(11),17))>Bonjour<Else/>Bonsoir</If></If> <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/><Indent/>! L'Amirale t'attend dans le salon. Tu veux que je t'y emmène<Indent/>?"
54,"TEXT_LUCKMJ109_04015_SYSTEM_100_005","Voulez-vous aller au salon de l'Amiral<Indent/>?"
55,"TEXT_LUCKMJ109_04015_MERLWYB_000_000","Bien... Il est temps de se pencher sur notre traité de paix avec les tribus. Un des plus gros problèmes qui se pose est justement l'impossibilité de négocier avec les subjugués."
56,"TEXT_LUCKMJ109_04015_MERLWYB_100_000","C'est pour cela que j'ai à nouveau besoin de votre aide. J'aimerais que vous fassiez usage de votre technique de soin sur le grand prêtre des Kobolds. "
57,"TEXT_LUCKMJ109_04015_ALISAIE_000_001","C'était notre intention. Une fois la subjugation levée, les négociations pourront vraiment commencer. Ce sera ensuite à vous de les mener à terme."
58,"TEXT_LUCKMJ109_04015_MERLWYB_000_002","J'y compte bien... Néanmoins, avant que nous ne commencions les pourparlers, il y a une chose que vous devriez savoir."
59,"TEXT_LUCKMJ109_04015_MERLWYB_000_003","Il y a maintenant plus de cinquante ans, notre nation s'est retrouvée embourbée dans le conflit contre les Sahuagins. Afin de ne pas avoir à lutter sur deux fronts à la fois, nous avons alors noué un pacte de non-agression avec les Kobolds."
60,"TEXT_LUCKMJ109_04015_MERLWYB_000_004","（★未使用／削除予定★）"
61,"TEXT_LUCKMJ109_04015_ALPHINAUD_100_004","J'en ai entendu parler... “Les richesses de la mer appartiennent aux humains, mais celles de la terre reviennent aux Kobolds”, c'est bien cela<Indent/>?"
62,"TEXT_LUCKMJ109_04015_MERLWYB_000_005","Cet accord était bien trop vague. En principe, la Noscea était sous la juridiction de Limsa Lominsa et O'Ghomoro sous celle des Kobolds. Cependant, les frontières n'ont jamais été clairement définies."
63,"TEXT_LUCKMJ109_04015_MERLWYB_000_006","Au final, des tensions sont apparues autour des villages de la Haute-Noscea, et une fois que le sang fut versé, il devint impossible de revenir en arrière. Chaque nouvelle rixe, chaque nouvelle victime creusant encore plus l'écart qui nous séparait..."
64,"TEXT_LUCKMJ109_04015_MERLWYB_000_007","Et je ne vous parle pas d'un lointain conflit passé, mais bien de la situation présente. Même si nous parvenons à guérir les subjugués, vous devez vous préparer à de fortes réticences de la part des Kobolds..."
65,"TEXT_LUCKMJ109_04015_KOBOLD04015_000_008","（★未使用／削除予定★）"
66,"TEXT_LUCKMJ109_04015_MERLWYB_000_009","（★未使用／削除予定★）"
67,"TEXT_LUCKMJ109_04015_KOBOLD04015_000_010","（★未使用／削除予定★）"
68,"TEXT_LUCKMJ109_04015_MERLWYB_000_011","（★未使用／削除予定★）"
69,"TEXT_LUCKMJ109_04015_EYNZAHRSLAFYRSYN_000_012","(-Eynzahr-)Amirale... Pensez-vous vraiment que les Kobolds accepteront notre invitation<Indent/>?"
70,"TEXT_LUCKMJ109_04015_MERLWYB_000_013","Je l'espère, en tout cas... Voilà pourquoi j'ai l'intention de leur rendre les cristaux dérobés par les Bourreaux, et d'aller leur présenter mes excuses en personne."
71,"TEXT_LUCKMJ109_04015_EYNZAHRSLAFYRSYN_000_014","（★未使用／削除予定★）"
72,"TEXT_LUCKMJ109_04015_EYNZAHRSLAFYRSYN_000_015","(-Eynzahr-)Hmm... Les connaissant, ils ne laisseraient pas filer une chance de tenir à merci leur pire ennemie. Même s'ils refuseront de négocier un nouveau traité de paix, ils nous ouvriront au moins les portes de leur repaire."
73,"TEXT_LUCKMJ109_04015_EYNZAHRSLAFYRSYN_000_016","（★未使用／削除予定★）"
74,"TEXT_LUCKMJ109_04015_MERLWYB_100_016","Tout à fait, surtout au vu de la quantité importante de cristaux que nous allons leur apporter. Il y a fort à parier qu'ils essaieront d'invoquer Titan pour nous éliminer."
75,"TEXT_LUCKMJ109_04015_ALISAIE_100_017","Je comprends mieux... Dans ce cas, on peut être certains que le grand prêtre se montrera. C'est là qu'Angelo et moi interviendrons pour le guérir."
76,"TEXT_LUCKMJ109_04015_MERLWYB_000_017","Je servirai d'appât, espérons que la pêche soit bonne... Par contre, je doute que les autres Kobolds assistent à tout cela en restant les bras croisés."
77,"TEXT_LUCKMJ109_04015_MERLWYB_100_018","Mais quoi qu'il arrive, il faut à tout prix éviter de faire de nouvelles victimes si nous souhaitons mener nos négociations."
78,"TEXT_LUCKMJ109_04015_EYNZAHRSLAFYRSYN_000_018","(-Eynzahr-)Si nous utilisions une chaîne paralysante<Indent/>? C'est un objet qui permet d'immobiliser une cible sans la blesser, du moment qu'elle est déjà assez affaiblie."
79,"TEXT_LUCKMJ109_04015_EYNZAHRSLAFYRSYN_000_019","（★未使用／削除予定★）"
80,"TEXT_LUCKMJ109_04015_MERLWYB_100_019","J'en ai entendu parler... C'est grâce à cet artefact que Barbe-Brume était capable d'aborder les navires et de les détrousser sans jamais verser le sang, n'est-ce pas<Indent/>? Ça devrait fonctionner."
81,"TEXT_LUCKMJ109_04015_MERLWYB_000_020","Que pensez-vous de notre plan<Indent/>?"
82,"TEXT_LUCKMJ109_04015_GRAHATIA_000_021","L'état de subjugation de ce grand prêtre doit être assez avancé... Dans ce cas, le sorrrt de guérison va demander une quantité d'énergie magique très importante pour être efficace. Alisaie sera à la merci de l'ennemi pendant ce temps."
83,"TEXT_LUCKMJ109_04015_ALPHINAUD_000_022","Raison de plus pour que nous l'accompagnions tous. Il faudra être par<SoftHyphen/>ti<SoftHyphen/>cu<SoftHyphen/>liè<SoftHyphen/>rement vigilants, car nous serons en plein territoire ennemi."
84,"TEXT_LUCKMJ109_04015_ALISAIE_000_023","Ne vous en faites pas pour moi<Indent/>! Si ça permet d'éviter à d'autres Kobolds de vivre la même tragédie que Ga Bu, je suis prête à me donner à fond."
85,"TEXT_LUCKMJ109_04015_ALISAIE_000_024","Dans un sens, c'est le désir de mon amie Tesleen de protéger les plus faibles qui m'a motivée à trouver ce traitement. Depuis qu'elle nous a quittés, c'est à moi que revient cette tâche. "
86,"TEXT_LUCKMJ109_04015_ALISAIE_000_025","Ce n'est pas le moment de se dégonfler face au danger. J'ai fait la promesse de guérir les subjugués, et je compte bien la tenir. Le plan de l'Amirale me semble parfait<Indent/>!"
87,"TEXT_LUCKMJ109_04015_Q1_000_000","Que dites-vous<Indent/>?"
88,"TEXT_LUCKMJ109_04015_A1_000_001","J'ai confiance en toi, Alisaie<Indent/>!"
89,"TEXT_LUCKMJ109_04015_A1_000_002","Ça va être très dangereux, tu sais..."
90,"TEXT_LUCKMJ109_04015_ALISAIE_000_026","Merci... Avec toi et les autres à mes côtés, je sais que je n'ai rien à craindre."
91,"TEXT_LUCKMJ109_04015_ALISAIE_000_027","Possible... Mais si tu es à mes côtés, alors je n'ai pas de raison d'avoir peur, si<Indent/>? J'ai confiance en toi."
92,"TEXT_LUCKMJ109_04015_MERLWYB_000_028","Bien, c'est décidé<Indent/>! Je vous laisse vous préparer. Retrouvons-nous au camp du Guet."
93,"TEXT_LUCKMJ109_04015_EYNZAHRSLAFYRSYN_000_029","（★未使用／削除予定★）"
94,"TEXT_LUCKMJ109_04015_MERLWYB_000_030","（★未使用／削除予定★）"
95,"TEXT_LUCKMJ109_04015_EYNZAHRSLAFYRSYN_000_031","（★未使用／削除予定★）"
96,"TEXT_LUCKMJ109_04015_MERLWYB_000_032","（★未使用／削除予定★）"
97,"TEXT_LUCKMJ109_04015_ZANTHAEL_100_0040","Bon courage, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Je croise les doigts pour que tout se passe bien<Indent/>!"
98,"TEXT_LUCKMJ109_04015_ALPHINAUD_000_040","Je n'ai aucun doute sur les capacités d'Alisaie. À nous de bien assurer ses arrières<Indent/>!"
99,"TEXT_LUCKMJ109_04015_GRAHATIA_000_041","Ce grrrand prêtre ne sera pas aussi simple à guérir que le gentil petit Ga Bu... Au moins, ça nous entraînera à soigner les cas les plus graves, qui sont aussi les plus nombreux."
100,"TEXT_LUCKMJ109_04015_GRAHATIA_100_041","Ce sera l'épreuve du feu pour notre traitement. On va voir ce que vaut la combinaison des savoirs du premier rrreflet et du monde primitif..."
101,"TEXT_LUCKMJ109_04015_ALISAIE_000_050","J'espère que tu es prêt<If(PlayerParameter(4))>e<Else/></If>. Je serai totalement à la merci de l'ennemi pendant que je préparerai le sort de soin, alors je compte vraiment sur le soutien de tout le monde."
102,"TEXT_LUCKMJ109_04015_ALPHINAUD_000_052","Évidemment, nous serons là pour t'épauler. Concentre-toi sur Angelo, nous nous occuperons du reste."
103,"TEXT_LUCKMJ109_04015_GRAHATIA_000_051","N'hésite pas non plus à puiser dans tes rrréserves d'énergie magique, nous sommes là si tu as besoin de davantage d'éther."
104,"TEXT_LUCKMJ109_04015_ALISAIE_000_053","Ga Bu<Indent/>!? Mais, qu'est-ce que tu fais ici<Indent/>?"
105,"TEXT_LUCKMJ109_04015_GABU_000_054","J'ai un truc à dire au grand prêtre, oui, oui<Indent/>! Alors tu veux bien m'emmener avec toi, s'il te plaît<Indent/>?"
106,"TEXT_LUCKMJ109_04015_ALISAIE_000_055","Désolée... C'est vraiment trop dangereux pour toi... Attends-nous ici, d'accord<Indent/>?"
107,"TEXT_LUCKMJ109_04015_MERLWYB_000_056","Veuillez excuser mon retard. Il nous a fallu plus de temps que prévu pour obtenir une audience avec le grand prêtre."
108,"TEXT_LUCKMJ109_04015_MERLWYB_000_057","Nos interlocuteurs se sont montrés plutôt sceptiques face à notre requête, mais... une fois qu'ils ont compris que je comptais venir m'excuser en personne et leur ramener les cristaux, ils ont vite changé d'avis."
109,"TEXT_LUCKMJ109_04015_MERLWYB_100_057","Tout se passe comme nous l'avions prévu. Nous allons pouvoir rencontrer Za Da, le grand prêtre du 2e ordre. Retrouvons-nous dans les mines d'U'Ghamaro afin de pouvoir nous rendre au Nombril."
110,"TEXT_LUCKMJ109_04015_GABU_000_060","Moi, je voulais parler au grand prêtre, oui... J'ai quelque chose d'important à lui dire, oui oui<Indent/>!"
111,"TEXT_LUCKMJ109_04015_ALPHINAUD_000_061","Le grand prêtre Za Da... C'est lui qui a sacrifié les parents de Ga Bu, n'est-ce pas<Indent/>?"
112,"TEXT_LUCKMJ109_04015_ALPHINAUD_100_061","A l'époque, galvanisé après avoir aidé à mettre un terme à la Guerre du chant des dragons, j'étais persuadé que nous arriverions à le raisonner... mais c'était en vain..."
113,"TEXT_LUCKMJ109_04015_ALPHINAUD_100_062","Mais cette fois-ci, je sens que nous y arriverons. La paix triomphera... Il le faut."
114,"TEXT_LUCKMJ109_04015_ALISAIE_000_062","Même si je sais que la tâche qui m'attend n'est pas aisée, je ne reculerai pas devant le danger. Je dois le faire, pour offrir un avenir radieux aux Limséens et aux Kobolds... Et pour prouver que tous nos efforts ont porté leurs fruits<Indent/>!"
115,"TEXT_LUCKMJ109_04015_GRAHATIA_000_063","Je sais qu'Alisaie va devoir puiser dans ses derniers retranchements pour rrréussir... Mais si je vois qu'elle dépasse trop ses limites, je n'hésiterai pas à lui rendre sa pichenette."
116,"TEXT_LUCKMJ109_04015_GRAHATIA_100_063","Évidemment, si nous la protégeons cor<SoftHyphen/>rec<SoftHyphen/>te<SoftHyphen/>ment, je n'aurrrai pas à utiliser cette méthode... radicale<Indent/>! Prêt<If(PlayerParameter(4))>e<Else/></If> à faire face aux Kobolds<Indent/>?"
117,"TEXT_LUCKMJ109_04015_EYNZAHRSLAFYRSYN_000_064","Il suffira que vous affaiblissiez un peu les Kobolds. Je pourrai ensuite les immobiliser grâce à ma chaîne paralysante."
118,"TEXT_LUCKMJ109_04015_BLOEIDIN_000_065","Tiens, j'ai vu passer le petit Kobold tout à l'heure... Ça y est, il est guéri<Indent/>?"
119,"TEXT_LUCKMJ109_04015_MERLWYB_000_070","Nous devons retrouver Za Da au Nombril. Cette éthérite nous y mènera."
120,"TEXT_LUCKMJ109_04015_MERLWYB_000_071","Il est plus que probable que les Kobolds invoquent Titan dès notre arrivée. Dans ce cas, je ferai le nécessaire pour interrompre le rituel et Eynzahr s'occupera d'immobiliser le grand prêtre avec sa chaîne paralysante."
121,"TEXT_LUCKMJ109_04015_MERLWYB_000_072","Ensuite, nous devrons tenir bon le temps qu'Alisaie termine de le soigner. N'oubliez pas, il ne faut en aucun cas tuer les Kobolds. Affaiblissez-les et Eynzahr s'occupera du reste."
122,"TEXT_LUCKMJ109_04015_MERLWYB_000_073","Nous partirons quand tout le monde sera prêt."
123,"TEXT_LUCKMJ109_04015_GABU_000_080","Grand prêtre a bien voulu m'écouter, youpi youpi<Indent/>! C'est grâce à Alisaie et à ses amis, oui<Indent/>!"
124,"TEXT_LUCKMJ109_04015_ALPHINAUD_000_081","Nous voilà bien engagés vers une paix durable cette fois. Et cela on le doit à Alisaie, elle s'est vraiment surpassée..."
125,"TEXT_LUCKMJ109_04015_ALISAIE_000_082","Si j'ai pu guérir Za Da, c'est grâce à votre aide à tous. Mais ce qui compte vraiment, c'est que les paroles de Ga Bu et de l'Amirale aient réussi à le toucher et à lui inspirer confiance à nouveau."
126,"TEXT_LUCKMJ109_04015_GRAHATIA_000_083","Cette paix avec les Kobolds est un moment-clef dans l'histoire d'Éorzéa, c'est certain. Sans toutes ces rencontres à travers les dimensions, ni la détermination sans faille d'Alisaie et de l'Amirale, rien de tout cela n'aurrrait été possible. Je suis fier d'avoir pu y assister avec toi aujourd'hui. "
127,"TEXT_LUCKMJ109_04015_EYNZAHRSLAFYRSYN_000_084","L'Amirale m'en a fait voir des vertes et des pas mûres ces derniers temps<Indent/>! J'ai bien cru que j'allais perdre mon sang froid... Heu<SoftHyphen/>reu<SoftHyphen/>se<SoftHyphen/>ment, tout est bien qui finit bien. Merci encore à toi et à tes compagnons<Indent/>!"
128,"TEXT_LUCKMJ109_04015_MERLWYB_000_090","Mes chers amis, grâce à votre aide, nous avons franchi une étape importante aujourd'hui. Maintenant que le processus de paix est engagé, le Maelstrom apportera son soutien au 2e ordre afin de guérir les subjugués restants."
129,"TEXT_LUCKMJ109_04015_MERLWYB_000_091","Cependant, les Kobolds sont nombreux et répartis en une myriade de clans. Il nous faudra encore beaucoup de temps avant de réussir à soigner toutes les victimes des Primordiaux. Mais plus nous progresserons, plus nous pourrons compter sur de nouveaux alliés dans nos rangs."
130,"TEXT_LUCKMJ109_04015_MERLWYB_000_092","Merci pour tout ce que vous avez fait. Vous avez offert un nouvel avenir à Limsa Lominsa... Non, à Éorzéa tout entière, j'en suis certaine."
