key,0,1
#,,
int32,str,str
0,"TEXT_LUCKMJ104_04010_SEQ_00","Alisaie semble impatiente de passer à la suite de votre plan."
1,"TEXT_LUCKMJ104_04010_SEQ_01",""
2,"TEXT_LUCKMJ104_04010_SEQ_02",""
3,"TEXT_LUCKMJ104_04010_SEQ_03",""
4,"TEXT_LUCKMJ104_04010_SEQ_04",""
5,"TEXT_LUCKMJ104_04010_SEQ_05",""
6,"TEXT_LUCKMJ104_04010_SEQ_06",""
7,"TEXT_LUCKMJ104_04010_SEQ_07",""
8,"TEXT_LUCKMJ104_04010_SEQ_08",""
9,"TEXT_LUCKMJ104_04010_SEQ_09",""
10,"TEXT_LUCKMJ104_04010_SEQ_10",""
11,"TEXT_LUCKMJ104_04010_SEQ_11",""
12,"TEXT_LUCKMJ104_04010_SEQ_12",""
13,"TEXT_LUCKMJ104_04010_SEQ_13",""
14,"TEXT_LUCKMJ104_04010_SEQ_14",""
15,"TEXT_LUCKMJ104_04010_SEQ_15",""
16,"TEXT_LUCKMJ104_04010_SEQ_16",""
17,"TEXT_LUCKMJ104_04010_SEQ_17",""
18,"TEXT_LUCKMJ104_04010_SEQ_18",""
19,"TEXT_LUCKMJ104_04010_SEQ_19",""
20,"TEXT_LUCKMJ104_04010_SEQ_20",""
21,"TEXT_LUCKMJ104_04010_SEQ_21",""
22,"TEXT_LUCKMJ104_04010_SEQ_22",""
23,"TEXT_LUCKMJ104_04010_SEQ_23",""
24,"TEXT_LUCKMJ104_04010_TODO_00","Parler à Alisaie, au quartier général du Maelstrom"
25,"TEXT_LUCKMJ104_04010_TODO_01","Parler à Alphinaud"
26,"TEXT_LUCKMJ104_04010_TODO_02",""
27,"TEXT_LUCKMJ104_04010_TODO_03",""
28,"TEXT_LUCKMJ104_04010_TODO_04",""
29,"TEXT_LUCKMJ104_04010_TODO_05",""
30,"TEXT_LUCKMJ104_04010_TODO_06",""
31,"TEXT_LUCKMJ104_04010_TODO_07",""
32,"TEXT_LUCKMJ104_04010_TODO_08",""
33,"TEXT_LUCKMJ104_04010_TODO_09",""
34,"TEXT_LUCKMJ104_04010_TODO_10",""
35,"TEXT_LUCKMJ104_04010_TODO_11",""
36,"TEXT_LUCKMJ104_04010_TODO_12",""
37,"TEXT_LUCKMJ104_04010_TODO_13",""
38,"TEXT_LUCKMJ104_04010_TODO_14",""
39,"TEXT_LUCKMJ104_04010_TODO_15",""
40,"TEXT_LUCKMJ104_04010_TODO_16",""
41,"TEXT_LUCKMJ104_04010_TODO_17",""
42,"TEXT_LUCKMJ104_04010_TODO_18",""
43,"TEXT_LUCKMJ104_04010_TODO_19",""
44,"TEXT_LUCKMJ104_04010_TODO_20",""
45,"TEXT_LUCKMJ104_04010_TODO_21",""
46,"TEXT_LUCKMJ104_04010_TODO_22",""
47,"TEXT_LUCKMJ104_04010_TODO_23",""
48,"TEXT_LUCKMJ104_04010_GRAHATIA_100_000","Cid et les autres sont partis car ils avaient du pain sur la planche. N'empêche, je suis vrrraiment content d'avoir pu revoir Biggs, Wedge et Nero... Ils n'ont pas changé d'un poil<Indent/>!"
49,"TEXT_LUCKMJ104_04010_KRILE_100_001","（★未使用／削除予定★）"
50,"TEXT_LUCKMJ104_04010_TATARU_100_002","（★未使用／削除予定★）"
51,"TEXT_LUCKMJ104_04010_ALISAIE_000_000","Maintenant, nous allons pouvoir passer à la mise en pratique du sort..."
52,"TEXT_LUCKMJ104_04010_GRAHATIA_100_001","C'est vrai que tout ça n'est encore que de la théorie. On ne pourra vraiment savoirrr si c'est efficace que lorsqu'on aura essayé<Indent/>!"
53,"TEXT_LUCKMJ104_04010_ALISAIE_100_002","Dans ce cas, je suggère qu'on commence par essayer de soigner Ga Bu. Comparés à ceux des autres subjugués, ses symptômes sont plutôt légers."
54,"TEXT_LUCKMJ104_04010_Q1_000_000","Que dites-vous<Indent/>?"
55,"TEXT_LUCKMJ104_04010_A1_000_001","Je suis sûr<If(PlayerParameter(4))>e<Else/></If> que ça se passera très bien<Indent/>!"
56,"TEXT_LUCKMJ104_04010_A1_000_002","Restons prudents, quand même."
57,"TEXT_LUCKMJ104_04010_ALISAIE_100_003","Tu as raison. On a pu mettre au point ce sort grâce à l'aide de nos amis, alors faisons en sorte que leurs efforts n'aient pas été vains."
58,"TEXT_LUCKMJ104_04010_ALISAIE_100_004","Allez, direction Limsa Lominsa<Indent/>! Il est grand temps de ramener Ga Bu parmi nous<Indent/>!"
59,"TEXT_LUCKMJ104_04010_KRILE_000_010","Je pense que vous n'avez plus besoin de mon aide à présent. Je vous laisse vous occuper de la suite. Bonne chance<Indent/>!"
60,"TEXT_LUCKMJ104_04010_TATARU_000_011","Je prie de tout mon cœur pour que votre remède fonctionne. Bonne route, et soyez prudents<Indent/>!"
61,"TEXT_LUCKMJ104_04010_GRAHATIA_000_012","Il est enfin temps de mettre en prrratique nos découvertes. J'ai comme l'impression qu'Alisaie porte beaucoup d'affection à ce Ga Bu, n'est-ce pas<Indent/>? Je ferai de mon mieux pour l'aider à guérir."
62,"TEXT_LUCKMJ104_04010_ALISAIE_000_013","C'est ici qu'on s'occupe de Ga Bu depuis l'incident avec Titan. Je vais demander aux gens du Maelstrom de l'amener."
63,"TEXT_LUCKMJ104_04010_YSHTOLA_000_014","Je suis certaine qu'Alisaie arrivera à le soigner. Comme l'a dit G'raha Tia, il ne nous reste plus qu'à croiser les doigts."
64,"TEXT_LUCKMJ104_04010_ALPHINAUD_000_015","Le vent du large est très agréable... Attendons-les ici."
