key,0,1
#,,
int32,str,str
0,"TEXT_AKTKBB211_04075_SEQ_00","Drusilla veut vous parler de la créature que vous devez abattre."
1,"TEXT_AKTKBB211_04075_SEQ_01","Au repaire des Lémures, vous avez écouté les in<SoftHyphen/>for<SoftHyphen/>ma<SoftHyphen/>tions recueillies par Arnegis et Hermin au sujet d'Orcus, la créature du néant que veut éliminer Drusilla. Cette dernière vous a aussi confié qu'elle cherchait à se venger de ce monstre depuis qu'il avait assassiné ses proches, il y a plusieurs années. Rendez-vous au ranch de Brancharquée pour retrouver Arnegis et suivre la meilleure piste dont vous disposez, l'affaire de la disparition d'un bûcheron dans la forêt de Sombrelinceul."
2,"TEXT_AKTKBB211_04075_SEQ_02","D'après Arnegis, le bûcheron a été aperçu se dirigeant vers le havre des Renouées peu avant sa disparition. Drusilla vous a remis des chandelles diffusant une odeur de sang frais pour attirer des créatures du néant et un émetteur-récepteur magitek pour la prévenir au cas où vous débusqueriez Orcus. Rendez-vous sur place et posez vos chandelles aux endroits indiqués pour tenter de faire sortir la créature de sa cachette."
3,"TEXT_AKTKBB211_04075_SEQ_03","Le plan de Drusilla a fonctionné et vos chandelles vous ont permis d'attirer une créature du néant. Cependant, il ne s'agissait vraisemblablement pas d'Orcus... Retournez au ranch de Brancharquée et montrez l'anneau que vous avez trouvé sur le cadavre du monstre à Arnegis."
4,"TEXT_AKTKBB211_04075_SEQ_04","Après avoir examiné l'anneau que vous avez trouvé, Arnegis et Drusilla en sont arrivés à la conclusion qu'Orcus n'avait rien à voir avec l'histoire du bûcheron disparu. Vous et vos compagnons ne vous êtes cependant pas déplacés pour rien, puisque la créature du néant que vous avez abattue ne causera plus de dégâts dans la forêt de Sombrelinceul. Retournez au repaire des Lémures et parlez à Drusilla.
* Vous pouvez retourner au repaire des Lémures en parlant au membre des Lémures, dans la rue de la Perle."
5,"TEXT_AKTKBB211_04075_SEQ_05","De retour au repaire des Lémures, vous avez retrouvé Drusilla qui vous a appris qu'elle tentait de se venger d'Orcus depuis une vingtaine d'années. Malgré tous ses efforts, la créature du néant demeure insaisissable, et c'est la raison pour laquelle elle vous a demandé votre aide. Hermin vous a alors fait part d'une nouvelle piste qu'elle avait découverte, et sur laquelle Arnegis s'était déjà mis au travail. En attendant d'en savoir plus, continuez à développer vos talents de <If(PlayerParameter(4))>faucheuse<Else/>faucheur</If> pour être <If(PlayerParameter(4))>prête<Else/>prêt</If> lorsque les Lémures feront à nouveau appel à vous.
* Drusilla propose la prochaine quête aux faucheurs de niveau 75."
6,"TEXT_AKTKBB211_04075_SEQ_06",""
7,"TEXT_AKTKBB211_04075_SEQ_07",""
