0,TEXT_AKTKBB101_04067_SEQ_00,"* Cette quête permet d'accéder au job “sage”.

Une jeune demoiselle venue du nord observe la cité avec beaucoup d'intérêt."
1,TEXT_AKTKBB101_04067_SEQ_01,"Vous avez engagé la con­ver­sa­tion avec Lalah Jinjahl, une jeune Sharlayanaise fraîche émoulue de l'académie de magie. Elle vous a expliqué que le Conseil l'a envoyée capturer des criminels ayant fui l'île, et vous a demandé votre aide dans cette tâche. Craignant de divulguer trop de détails en public, Lalah vous a enjoint de continuer votre discussion dans un endroit plus discret. Rejoignez-la près de la porte du Zéphyr."
2,TEXT_AKTKBB101_04067_SEQ_02,"Lalah vous a exposé les détails de sa mission : vous allez devoir retrouver la trace de trois dangereux fuyards ayant eu recours à un sort interdit afin d'améliorer leurs capacités physiques et magiques, et dont le meneur a par ailleurs subtilisé un cristal d'âme de sage. Alors que Lalah souhaitait vous montrer celui en sa possession, il s'est mis à réagir de façon très virulente. Persuadée que c'est votre présence qui est à l'origine de ce phénomène, Lalah vous a proposé de faire de vous une sage, si vous acceptez de prêter serment. Parlez-lui de nouveau si vous vous sentez capable d'assumer cette res­pon­sa­bi­li­té."
3,TEXT_AKTKBB101_04067_SEQ_03,"Vous avez accepté de prêter serment et avez reçu le cristal de sage, ainsi qu'une tenue adéquate des mains de Lalah Jinjahl. Elle vous a invitée à équiper le tout avant de lui parler et de commencer votre en­traî­ne­ment. "
4,TEXT_AKTKBB101_04067_SEQ_04,
5,TEXT_AKTKBB101_04067_SEQ_05,
6,TEXT_AKTKBB101_04067_SEQ_06,
7,TEXT_AKTKBB101_04067_SEQ_07,
8,TEXT_AKTKBB101_04067_SEQ_08,
9,TEXT_AKTKBB101_04067_SEQ_09,
10,TEXT_AKTKBB101_04067_SEQ_10,
11,TEXT_AKTKBB101_04067_SEQ_11,
12,TEXT_AKTKBB101_04067_SEQ_12,
13,TEXT_AKTKBB101_04067_SEQ_13,
14,TEXT_AKTKBB101_04067_SEQ_14,
15,TEXT_AKTKBB101_04067_SEQ_15,
16,TEXT_AKTKBB101_04067_SEQ_16,
17,TEXT_AKTKBB101_04067_SEQ_17,
18,TEXT_AKTKBB101_04067_SEQ_18,
19,TEXT_AKTKBB101_04067_SEQ_19,
